r, l, avgruntime
3344, 64000, 0.033557
3344, 65024, 0.033196
3344, 66048, 0.033339
3344, 67072, 0.033231
3344, 68096, 0.033290
3344, 69120, 0.033367
3344, 70144, 0.033269
3344, 71168, 0.033319
3344, 72192, 0.033235
3344, 73216, 0.033381
3344, 74240, 0.032959
3344, 75264, 0.033035
3344, 76288, 0.032657
3344, 77312, 0.032620
3344, 78336, 0.032094
3344, 79360, 0.032455
3344, 80384, 0.032333
3344, 81408, 0.032245
3344, 82432, 0.033414
3344, 83456, 0.033296
3344, 84480, 0.033071
3344, 85504, 0.032811
3344, 86528, 0.032430
3344, 87552, 0.032229
3344, 88576, 0.031941
3344, 89600, 0.031888
3344, 90624, 0.031388
3344, 91648, 0.031598
3344, 92672, 0.031619
3344, 93696, 0.031041
3344, 94720, 0.030707
3344, 95744, 0.030797
3344, 96768, 0.030626
3344, 97792, 0.031365
3344, 98816, 0.031886
3344, 99840, 0.032976
3344, 100864, 0.032720
3344, 101888, 0.032549
3344, 102912, 0.032219
3344, 103936, 0.031338
3344, 104960, 0.031918
3344, 105984, 0.031932
3344, 107008, 0.031924
3344, 108032, 0.032523
3344, 109056, 0.032540
3344, 110080, 0.032949
3344, 111104, 0.032034
3344, 112128, 0.032205
3344, 113152, 0.031996
3344, 114176, 0.031970
3344, 115200, 0.031786
3344, 116224, 0.031617
3344, 117248, 0.031693
3344, 118272, 0.031851
3344, 119296, 0.031782
3344, 120320, 0.031681
3344, 121344, 0.031803
3344, 122368, 0.031572
3344, 123392, 0.031698
3344, 124416, 0.031508
3344, 125440, 0.032467
3344, 126464, 0.032949
3344, 127488, 0.032722
