r, l, avgruntime
960, 64000, 0.034789
960, 65024, 0.034758
960, 66048, 0.034800
960, 67072, 0.034976
960, 68096, 0.034851
960, 69120, 0.035199
960, 70144, 0.035007
960, 71168, 0.034766
960, 72192, 0.034797
960, 73216, 0.035016
960, 74240, 0.034905
960, 75264, 0.034712
960, 76288, 0.035165
960, 77312, 0.034592
960, 78336, 0.035040
960, 79360, 0.034879
960, 80384, 0.034913
960, 81408, 0.034791
960, 82432, 0.034647
960, 83456, 0.034929
960, 84480, 0.035044
960, 85504, 0.035067
960, 86528, 0.035157
960, 87552, 0.034894
960, 88576, 0.034813
960, 89600, 0.034816
960, 90624, 0.034590
960, 91648, 0.035026
960, 92672, 0.034805
960, 93696, 0.034884
960, 94720, 0.035079
960, 95744, 0.034529
960, 96768, 0.034944
960, 97792, 0.034817
960, 98816, 0.034690
960, 99840, 0.034951
960, 100864, 0.034902
960, 101888, 0.034796
960, 102912, 0.034626
960, 103936, 0.034915
960, 104960, 0.034862
960, 105984, 0.034940
960, 107008, 0.035125
960, 108032, 0.034928
960, 109056, 0.034955
960, 110080, 0.035051
960, 111104, 0.035044
960, 112128, 0.034972
960, 113152, 0.035013
960, 114176, 0.034940
960, 115200, 0.035052
960, 116224, 0.035034
960, 117248, 0.034977
960, 118272, 0.034927
960, 119296, 0.035011
960, 120320, 0.034796
960, 121344, 0.035283
960, 122368, 0.034923
960, 123392, 0.034949
960, 124416, 0.035273
960, 125440, 0.034896
960, 126464, 0.034471
960, 127488, 0.035193
