r, l, avgruntime
1424, 64000, 0.035980
1424, 65024, 0.035508
1424, 66048, 0.035996
1424, 67072, 0.035597
1424, 68096, 0.035752
1424, 69120, 0.035946
1424, 70144, 0.035831
1424, 71168, 0.035483
1424, 72192, 0.035491
1424, 73216, 0.035420
1424, 74240, 0.035909
1424, 75264, 0.035580
1424, 76288, 0.035679
1424, 77312, 0.035542
1424, 78336, 0.035353
1424, 79360, 0.035376
1424, 80384, 0.035361
1424, 81408, 0.035377
1424, 82432, 0.035691
1424, 83456, 0.035787
1424, 84480, 0.035289
1424, 85504, 0.035542
1424, 86528, 0.035900
1424, 87552, 0.035532
1424, 88576, 0.035544
1424, 89600, 0.035404
1424, 90624, 0.035470
1424, 91648, 0.035415
1424, 92672, 0.035194
1424, 93696, 0.035731
1424, 94720, 0.035759
1424, 95744, 0.035505
1424, 96768, 0.035382
1424, 97792, 0.035613
1424, 98816, 0.035596
1424, 99840, 0.035405
1424, 100864, 0.035771
1424, 101888, 0.035612
1424, 102912, 0.035658
1424, 103936, 0.035562
1424, 104960, 0.035688
1424, 105984, 0.035682
1424, 107008, 0.035563
1424, 108032, 0.035570
1424, 109056, 0.035848
1424, 110080, 0.035566
1424, 111104, 0.035535
1424, 112128, 0.035425
1424, 113152, 0.035453
1424, 114176, 0.035636
1424, 115200, 0.035406
1424, 116224, 0.035476
1424, 117248, 0.035774
1424, 118272, 0.035842
1424, 119296, 0.035516
1424, 120320, 0.035636
1424, 121344, 0.035652
1424, 122368, 0.035343
1424, 123392, 0.035480
1424, 124416, 0.035576
1424, 125440, 0.035557
1424, 126464, 0.035345
1424, 127488, 0.035542
