r, l, avgruntime
944, 64000, 0.034543
944, 65024, 0.033218
944, 66048, 0.033248
944, 67072, 0.033298
944, 68096, 0.033549
944, 69120, 0.034045
944, 70144, 0.033644
944, 71168, 0.033560
944, 72192, 0.033523
944, 73216, 0.033660
944, 74240, 0.033772
944, 75264, 0.033701
944, 76288, 0.033583
944, 77312, 0.033918
944, 78336, 0.033683
944, 79360, 0.033533
944, 80384, 0.033544
944, 81408, 0.033685
944, 82432, 0.033451
944, 83456, 0.033550
944, 84480, 0.033623
944, 85504, 0.033889
944, 86528, 0.033535
944, 87552, 0.033578
944, 88576, 0.033466
944, 89600, 0.033658
944, 90624, 0.033101
944, 91648, 0.033260
944, 92672, 0.033499
944, 93696, 0.033632
944, 94720, 0.033492
944, 95744, 0.033685
944, 96768, 0.033135
944, 97792, 0.033450
944, 98816, 0.033367
944, 99840, 0.033264
944, 100864, 0.032822
944, 101888, 0.033224
944, 102912, 0.033226
944, 103936, 0.033124
944, 104960, 0.033453
944, 105984, 0.033342
944, 107008, 0.033253
944, 108032, 0.033241
944, 109056, 0.033575
944, 110080, 0.033737
944, 111104, 0.033468
944, 112128, 0.033464
944, 113152, 0.033617
944, 114176, 0.033595
944, 115200, 0.033350
944, 116224, 0.033516
944, 117248, 0.033341
944, 118272, 0.033640
944, 119296, 0.033477
944, 120320, 0.033409
944, 121344, 0.033448
944, 122368, 0.033575
944, 123392, 0.033892
944, 124416, 0.033798
944, 125440, 0.033496
944, 126464, 0.033473
944, 127488, 0.033289
