r, l, avgruntime
2816, 64000, 0.034333
2816, 65024, 0.034744
2816, 66048, 0.034758
2816, 67072, 0.034919
2816, 68096, 0.034376
2816, 69120, 0.034843
2816, 70144, 0.034489
2816, 71168, 0.034745
2816, 72192, 0.034650
2816, 73216, 0.034991
2816, 74240, 0.034691
2816, 75264, 0.034626
2816, 76288, 0.034689
2816, 77312, 0.034977
2816, 78336, 0.034658
2816, 79360, 0.034467
2816, 80384, 0.034562
2816, 81408, 0.034996
2816, 82432, 0.034658
2816, 83456, 0.034547
2816, 84480, 0.034503
2816, 85504, 0.034701
2816, 86528, 0.034791
2816, 87552, 0.034694
2816, 88576, 0.034799
2816, 89600, 0.035015
2816, 90624, 0.034882
2816, 91648, 0.034750
2816, 92672, 0.034779
2816, 93696, 0.035082
2816, 94720, 0.034840
2816, 95744, 0.034824
2816, 96768, 0.034604
2816, 97792, 0.034952
2816, 98816, 0.034933
2816, 99840, 0.034822
2816, 100864, 0.034802
2816, 101888, 0.034814
2816, 102912, 0.034863
2816, 103936, 0.034674
2816, 104960, 0.034739
2816, 105984, 0.034803
2816, 107008, 0.034639
2816, 108032, 0.034545
2816, 109056, 0.034865
2816, 110080, 0.034728
2816, 111104, 0.034694
2816, 112128, 0.034543
2816, 113152, 0.034838
2816, 114176, 0.034672
2816, 115200, 0.034736
2816, 116224, 0.034753
2816, 117248, 0.034777
2816, 118272, 0.034565
2816, 119296, 0.034467
2816, 120320, 0.034900
2816, 121344, 0.034526
2816, 122368, 0.034563
2816, 123392, 0.034760
2816, 124416, 0.034690
2816, 125440, 0.034652
2816, 126464, 0.034683
2816, 127488, 0.034766
