r, l, avgruntime
3664, 64000, 0.035221
3664, 65024, 0.035602
3664, 66048, 0.035031
3664, 67072, 0.035156
3664, 68096, 0.035172
3664, 69120, 0.034824
3664, 70144, 0.035061
3664, 71168, 0.034910
3664, 72192, 0.035250
3664, 73216, 0.035100
3664, 74240, 0.034968
3664, 75264, 0.035273
3664, 76288, 0.035374
3664, 77312, 0.035289
3664, 78336, 0.035110
3664, 79360, 0.035046
3664, 80384, 0.035359
3664, 81408, 0.035094
3664, 82432, 0.035248
3664, 83456, 0.035242
3664, 84480, 0.035537
3664, 85504, 0.035465
3664, 86528, 0.035140
3664, 87552, 0.034877
3664, 88576, 0.035311
3664, 89600, 0.035289
3664, 90624, 0.035162
3664, 91648, 0.035354
3664, 92672, 0.035405
3664, 93696, 0.035265
3664, 94720, 0.035206
3664, 95744, 0.035063
3664, 96768, 0.035355
3664, 97792, 0.035195
3664, 98816, 0.035194
3664, 99840, 0.035166
3664, 100864, 0.035319
3664, 101888, 0.035430
3664, 102912, 0.035337
3664, 103936, 0.035450
3664, 104960, 0.035345
3664, 105984, 0.035665
3664, 107008, 0.035502
3664, 108032, 0.035612
3664, 109056, 0.035442
3664, 110080, 0.035536
3664, 111104, 0.035369
3664, 112128, 0.035198
3664, 113152, 0.035471
3664, 114176, 0.035580
3664, 115200, 0.035253
3664, 116224, 0.035442
3664, 117248, 0.035454
3664, 118272, 0.035598
3664, 119296, 0.035352
3664, 120320, 0.035413
3664, 121344, 0.035121
3664, 122368, 0.035604
3664, 123392, 0.035474
3664, 124416, 0.035895
3664, 125440, 0.035173
3664, 126464, 0.035923
3664, 127488, 0.035370
