r, l, avgruntime
1536, 64000, 0.035820
1536, 65024, 0.035563
1536, 66048, 0.036338
1536, 67072, 0.036755
1536, 68096, 0.036042
1536, 69120, 0.035703
1536, 70144, 0.035651
1536, 71168, 0.035699
1536, 72192, 0.035344
1536, 73216, 0.034712
1536, 74240, 0.034995
1536, 75264, 0.034514
1536, 76288, 0.034939
1536, 77312, 0.034595
1536, 78336, 0.034236
1536, 79360, 0.033291
1536, 80384, 0.034948
1536, 81408, 0.034789
1536, 82432, 0.034921
1536, 83456, 0.035438
1536, 84480, 0.034108
1536, 85504, 0.034083
1536, 86528, 0.035951
1536, 87552, 0.036583
1536, 88576, 0.036536
1536, 89600, 0.036385
1536, 90624, 0.035983
1536, 91648, 0.035371
1536, 92672, 0.035779
1536, 93696, 0.036230
1536, 94720, 0.036273
1536, 95744, 0.035525
1536, 96768, 0.036008
1536, 97792, 0.035714
1536, 98816, 0.036321
1536, 99840, 0.036051
1536, 100864, 0.036377
1536, 101888, 0.036689
1536, 102912, 0.036172
1536, 103936, 0.036300
1536, 104960, 0.036449
1536, 105984, 0.035974
1536, 107008, 0.036022
1536, 108032, 0.036285
1536, 109056, 0.036490
1536, 110080, 0.036210
1536, 111104, 0.035679
1536, 112128, 0.035963
1536, 113152, 0.036437
1536, 114176, 0.036429
1536, 115200, 0.036201
1536, 116224, 0.035565
1536, 117248, 0.034081
1536, 118272, 0.034873
1536, 119296, 0.034501
1536, 120320, 0.034052
1536, 121344, 0.034803
1536, 122368, 0.035199
1536, 123392, 0.035347
1536, 124416, 0.035958
1536, 125440, 0.035438
1536, 126464, 0.035981
1536, 127488, 0.035664
