r, l, avgruntime
3728, 64000, 0.030712
3728, 65024, 0.030631
3728, 66048, 0.030581
3728, 67072, 0.030637
3728, 68096, 0.030555
3728, 69120, 0.030483
3728, 70144, 0.030339
3728, 71168, 0.030358
3728, 72192, 0.030244
3728, 73216, 0.030006
3728, 74240, 0.030215
3728, 75264, 0.030049
3728, 76288, 0.030166
3728, 77312, 0.029893
3728, 78336, 0.029958
3728, 79360, 0.030525
3728, 80384, 0.030626
3728, 81408, 0.030393
3728, 82432, 0.030581
3728, 83456, 0.030487
3728, 84480, 0.030447
3728, 85504, 0.030729
3728, 86528, 0.030361
3728, 87552, 0.030612
3728, 88576, 0.030323
3728, 89600, 0.030543
3728, 90624, 0.030325
3728, 91648, 0.030164
3728, 92672, 0.030460
3728, 93696, 0.030587
3728, 94720, 0.030282
3728, 95744, 0.030444
3728, 96768, 0.030360
3728, 97792, 0.030411
3728, 98816, 0.030605
3728, 99840, 0.030308
3728, 100864, 0.030634
3728, 101888, 0.030522
3728, 102912, 0.030631
3728, 103936, 0.030636
3728, 104960, 0.030596
3728, 105984, 0.033833
3728, 107008, 0.035652
3728, 108032, 0.035488
3728, 109056, 0.035215
3728, 110080, 0.035206
3728, 111104, 0.035441
3728, 112128, 0.035392
3728, 113152, 0.035414
3728, 114176, 0.035701
3728, 115200, 0.035430
3728, 116224, 0.035486
3728, 117248, 0.035331
3728, 118272, 0.035756
3728, 119296, 0.035525
3728, 120320, 0.035428
3728, 121344, 0.035415
3728, 122368, 0.035605
3728, 123392, 0.035221
3728, 124416, 0.035675
3728, 125440, 0.035603
3728, 126464, 0.035360
3728, 127488, 0.035341
