r, l, avgruntime
336, 64000, 0.037303
336, 65024, 0.037169
336, 66048, 0.037240
336, 67072, 0.037194
336, 68096, 0.037462
336, 69120, 0.037560
336, 70144, 0.037865
336, 71168, 0.037887
336, 72192, 0.036859
336, 73216, 0.037316
336, 74240, 0.037478
336, 75264, 0.037421
336, 76288, 0.037072
336, 77312, 0.037015
336, 78336, 0.037343
336, 79360, 0.037231
336, 80384, 0.036481
336, 81408, 0.037460
336, 82432, 0.037183
336, 83456, 0.037279
336, 84480, 0.037048
336, 85504, 0.036752
336, 86528, 0.037518
336, 87552, 0.036954
336, 88576, 0.037117
336, 89600, 0.036982
336, 90624, 0.037369
336, 91648, 0.037258
336, 92672, 0.036954
336, 93696, 0.037068
336, 94720, 0.037338
336, 95744, 0.037263
336, 96768, 0.037351
336, 97792, 0.037296
336, 98816, 0.037211
336, 99840, 0.037109
336, 100864, 0.037008
336, 101888, 0.037440
336, 102912, 0.037035
336, 103936, 0.037064
336, 104960, 0.037277
336, 105984, 0.036799
336, 107008, 0.036965
336, 108032, 0.037448
336, 109056, 0.037280
336, 110080, 0.037212
336, 111104, 0.037087
336, 112128, 0.037252
336, 113152, 0.037545
336, 114176, 0.037191
336, 115200, 0.037216
336, 116224, 0.037687
336, 117248, 0.037218
336, 118272, 0.037196
336, 119296, 0.037246
336, 120320, 0.036267
336, 121344, 0.035651
336, 122368, 0.036187
336, 123392, 0.035511
336, 124416, 0.036189
336, 125440, 0.037070
336, 126464, 0.036318
336, 127488, 0.036198
