r, l, avgruntime
944, 64000, 0.035170
944, 65024, 0.035195
944, 66048, 0.034861
944, 67072, 0.034816
944, 68096, 0.034641
944, 69120, 0.034685
944, 70144, 0.034128
944, 71168, 0.033978
944, 72192, 0.033950
944, 73216, 0.033911
944, 74240, 0.033395
944, 75264, 0.034814
944, 76288, 0.034094
944, 77312, 0.034324
944, 78336, 0.034161
944, 79360, 0.034381
944, 80384, 0.034581
944, 81408, 0.034072
944, 82432, 0.034165
944, 83456, 0.033875
944, 84480, 0.034086
944, 85504, 0.034070
944, 86528, 0.033906
944, 87552, 0.033787
944, 88576, 0.034437
944, 89600, 0.034122
944, 90624, 0.034369
944, 91648, 0.034142
944, 92672, 0.034333
944, 93696, 0.034127
944, 94720, 0.034050
944, 95744, 0.034084
944, 96768, 0.034285
944, 97792, 0.033969
944, 98816, 0.034036
944, 99840, 0.034255
944, 100864, 0.033893
944, 101888, 0.034054
944, 102912, 0.033896
944, 103936, 0.034235
944, 104960, 0.033938
944, 105984, 0.034146
944, 107008, 0.033773
944, 108032, 0.033916
944, 109056, 0.033816
944, 110080, 0.033899
944, 111104, 0.034182
944, 112128, 0.034185
944, 113152, 0.034037
944, 114176, 0.033953
944, 115200, 0.034000
944, 116224, 0.033927
944, 117248, 0.034088
944, 118272, 0.034121
944, 119296, 0.034011
944, 120320, 0.034246
944, 121344, 0.034185
944, 122368, 0.033989
944, 123392, 0.031703
944, 124416, 0.033890
944, 125440, 0.034081
944, 126464, 0.034053
944, 127488, 0.034248
