r, l, avgruntime
2880, 64000, 0.036249
2880, 65024, 0.036353
2880, 66048, 0.036213
2880, 67072, 0.036180
2880, 68096, 0.036127
2880, 69120, 0.035789
2880, 70144, 0.036320
2880, 71168, 0.036183
2880, 72192, 0.036091
2880, 73216, 0.036011
2880, 74240, 0.035966
2880, 75264, 0.036145
2880, 76288, 0.035984
2880, 77312, 0.036307
2880, 78336, 0.036195
2880, 79360, 0.036031
2880, 80384, 0.036045
2880, 81408, 0.035795
2880, 82432, 0.035946
2880, 83456, 0.035990
2880, 84480, 0.036152
2880, 85504, 0.036113
2880, 86528, 0.036288
2880, 87552, 0.036410
2880, 88576, 0.036290
2880, 89600, 0.036080
2880, 90624, 0.036202
2880, 91648, 0.036497
2880, 92672, 0.036279
2880, 93696, 0.035897
2880, 94720, 0.036006
2880, 95744, 0.036196
2880, 96768, 0.036198
2880, 97792, 0.036227
2880, 98816, 0.036296
2880, 99840, 0.036244
2880, 100864, 0.036315
2880, 101888, 0.036420
2880, 102912, 0.036368
2880, 103936, 0.036167
2880, 104960, 0.035935
2880, 105984, 0.036178
2880, 107008, 0.036266
2880, 108032, 0.036255
2880, 109056, 0.036416
2880, 110080, 0.036239
2880, 111104, 0.036163
2880, 112128, 0.036305
2880, 113152, 0.036521
2880, 114176, 0.036241
2880, 115200, 0.036276
2880, 116224, 0.036265
2880, 117248, 0.036298
2880, 118272, 0.036187
2880, 119296, 0.036323
2880, 120320, 0.036410
2880, 121344, 0.036162
2880, 122368, 0.036558
2880, 123392, 0.036234
2880, 124416, 0.036443
2880, 125440, 0.036160
2880, 126464, 0.036349
2880, 127488, 0.036183
