r, l, avgruntime
768, 64000, 0.035922
768, 65024, 0.035885
768, 66048, 0.036392
768, 67072, 0.036100
768, 68096, 0.035952
768, 69120, 0.036195
768, 70144, 0.038557
768, 71168, 0.036411
768, 72192, 0.036018
768, 73216, 0.035814
768, 74240, 0.036429
768, 75264, 0.036046
768, 76288, 0.035948
768, 77312, 0.035955
768, 78336, 0.036320
768, 79360, 0.035767
768, 80384, 0.036548
768, 81408, 0.036361
768, 82432, 0.036248
768, 83456, 0.036299
768, 84480, 0.036306
768, 85504, 0.036099
768, 86528, 0.036146
768, 87552, 0.036083
768, 88576, 0.036262
768, 89600, 0.036016
768, 90624, 0.036241
768, 91648, 0.036399
768, 92672, 0.036099
768, 93696, 0.036241
768, 94720, 0.036281
768, 95744, 0.036088
768, 96768, 0.036315
768, 97792, 0.036293
768, 98816, 0.036035
768, 99840, 0.036193
768, 100864, 0.035952
768, 101888, 0.036030
768, 102912, 0.035880
768, 103936, 0.035923
768, 104960, 0.035830
768, 105984, 0.036172
768, 107008, 0.035919
768, 108032, 0.035978
768, 109056, 0.036029
768, 110080, 0.036481
768, 111104, 0.035957
768, 112128, 0.036027
768, 113152, 0.036244
768, 114176, 0.036506
768, 115200, 0.036255
768, 116224, 0.036036
768, 117248, 0.036207
768, 118272, 0.036191
768, 119296, 0.036079
768, 120320, 0.036260
768, 121344, 0.036542
768, 122368, 0.036290
768, 123392, 0.035963
768, 124416, 0.035923
768, 125440, 0.035648
768, 126464, 0.036005
768, 127488, 0.035734
