r, l, avgruntime
624, 64000, 0.035607
624, 65024, 0.035793
624, 66048, 0.035994
624, 67072, 0.036005
624, 68096, 0.036033
624, 69120, 0.035931
624, 70144, 0.035800
624, 71168, 0.036050
624, 72192, 0.036019
624, 73216, 0.035752
624, 74240, 0.035986
624, 75264, 0.036075
624, 76288, 0.035978
624, 77312, 0.036069
624, 78336, 0.035527
624, 79360, 0.035857
624, 80384, 0.035916
624, 81408, 0.035762
624, 82432, 0.035659
624, 83456, 0.035833
624, 84480, 0.035776
624, 85504, 0.036135
624, 86528, 0.035953
624, 87552, 0.035845
624, 88576, 0.036044
624, 89600, 0.035562
624, 90624, 0.036055
624, 91648, 0.036267
624, 92672, 0.035729
624, 93696, 0.035917
624, 94720, 0.035940
624, 95744, 0.035922
624, 96768, 0.035667
624, 97792, 0.035891
624, 98816, 0.035803
624, 99840, 0.035820
624, 100864, 0.035751
624, 101888, 0.036113
624, 102912, 0.035903
624, 103936, 0.036021
624, 104960, 0.035865
624, 105984, 0.036049
624, 107008, 0.036028
624, 108032, 0.035918
624, 109056, 0.035966
624, 110080, 0.036014
624, 111104, 0.036216
624, 112128, 0.035608
624, 113152, 0.035795
624, 114176, 0.035610
624, 115200, 0.036135
624, 116224, 0.035991
624, 117248, 0.035634
624, 118272, 0.035920
624, 119296, 0.035974
624, 120320, 0.035718
624, 121344, 0.036237
624, 122368, 0.036328
624, 123392, 0.036122
624, 124416, 0.036064
624, 125440, 0.035798
624, 126464, 0.035808
624, 127488, 0.035414
