r, l, avgruntime
2592, 64000, 0.034685
2592, 65024, 0.034684
2592, 66048, 0.034668
2592, 67072, 0.034318
2592, 68096, 0.034713
2592, 69120, 0.034792
2592, 70144, 0.034558
2592, 71168, 0.034677
2592, 72192, 0.034646
2592, 73216, 0.034939
2592, 74240, 0.034825
2592, 75264, 0.034495
2592, 76288, 0.034688
2592, 77312, 0.035096
2592, 78336, 0.034857
2592, 79360, 0.034752
2592, 80384, 0.034926
2592, 81408, 0.035028
2592, 82432, 0.034731
2592, 83456, 0.034196
2592, 84480, 0.034160
2592, 85504, 0.034160
2592, 86528, 0.034255
2592, 87552, 0.034570
2592, 88576, 0.034429
2592, 89600, 0.034520
2592, 90624, 0.034698
2592, 91648, 0.034883
2592, 92672, 0.034951
2592, 93696, 0.034590
2592, 94720, 0.033672
2592, 95744, 0.033767
2592, 96768, 0.033815
2592, 97792, 0.034658
2592, 98816, 0.034952
2592, 99840, 0.034606
2592, 100864, 0.034517
2592, 101888, 0.034143
2592, 102912, 0.034236
2592, 103936, 0.034352
2592, 104960, 0.034448
2592, 105984, 0.034227
2592, 107008, 0.034208
2592, 108032, 0.034219
2592, 109056, 0.034944
2592, 110080, 0.034888
2592, 111104, 0.034802
2592, 112128, 0.034807
2592, 113152, 0.034792
2592, 114176, 0.034393
2592, 115200, 0.033311
2592, 116224, 0.032971
2592, 117248, 0.032037
2592, 118272, 0.032556
2592, 119296, 0.033317
2592, 120320, 0.033430
2592, 121344, 0.033492
2592, 122368, 0.033188
2592, 123392, 0.032582
2592, 124416, 0.032469
2592, 125440, 0.033818
2592, 126464, 0.033586
2592, 127488, 0.033795
