r, l, avgruntime
608, 64000, 0.034536
608, 65024, 0.034703
608, 66048, 0.034868
608, 67072, 0.034878
608, 68096, 0.035096
608, 69120, 0.035172
608, 70144, 0.034991
608, 71168, 0.035112
608, 72192, 0.035134
608, 73216, 0.035228
608, 74240, 0.035188
608, 75264, 0.034995
608, 76288, 0.035332
608, 77312, 0.035361
608, 78336, 0.035515
608, 79360, 0.035144
608, 80384, 0.035231
608, 81408, 0.035424
608, 82432, 0.035598
608, 83456, 0.035172
608, 84480, 0.035157
608, 85504, 0.035643
608, 86528, 0.035439
608, 87552, 0.034917
608, 88576, 0.034747
608, 89600, 0.035481
608, 90624, 0.035308
608, 91648, 0.035420
608, 92672, 0.035244
608, 93696, 0.035443
608, 94720, 0.035275
608, 95744, 0.035365
608, 96768, 0.035227
608, 97792, 0.035471
608, 98816, 0.035168
608, 99840, 0.035200
608, 100864, 0.035474
608, 101888, 0.034727
608, 102912, 0.035076
608, 103936, 0.035002
608, 104960, 0.035326
608, 105984, 0.035243
608, 107008, 0.034849
608, 108032, 0.034873
608, 109056, 0.035356
608, 110080, 0.035358
608, 111104, 0.035048
608, 112128, 0.034930
608, 113152, 0.035166
608, 114176, 0.035115
608, 115200, 0.035182
608, 116224, 0.035089
608, 117248, 0.034951
608, 118272, 0.035350
608, 119296, 0.035565
608, 120320, 0.035247
608, 121344, 0.034982
608, 122368, 0.034598
608, 123392, 0.034408
608, 124416, 0.034697
608, 125440, 0.034501
608, 126464, 0.033585
608, 127488, 0.031661
