r, l, avgruntime
2576, 64000, 0.034115
2576, 65024, 0.034431
2576, 66048, 0.034202
2576, 67072, 0.034471
2576, 68096, 0.034453
2576, 69120, 0.035154
2576, 70144, 0.035006
2576, 71168, 0.034331
2576, 72192, 0.034375
2576, 73216, 0.035261
2576, 74240, 0.035511
2576, 75264, 0.035178
2576, 76288, 0.035269
2576, 77312, 0.035253
2576, 78336, 0.035486
2576, 79360, 0.035132
2576, 80384, 0.035333
2576, 81408, 0.035258
2576, 82432, 0.035289
2576, 83456, 0.035503
2576, 84480, 0.035361
2576, 85504, 0.035278
2576, 86528, 0.035354
2576, 87552, 0.035188
2576, 88576, 0.035085
2576, 89600, 0.035090
2576, 90624, 0.034678
2576, 91648, 0.034243
2576, 92672, 0.035220
2576, 93696, 0.035068
2576, 94720, 0.034862
2576, 95744, 0.034763
2576, 96768, 0.034707
2576, 97792, 0.034557
2576, 98816, 0.034883
2576, 99840, 0.035564
2576, 100864, 0.035566
2576, 101888, 0.035437
2576, 102912, 0.035327
2576, 103936, 0.035350
2576, 104960, 0.035565
2576, 105984, 0.035459
2576, 107008, 0.035376
2576, 108032, 0.035514
2576, 109056, 0.035743
2576, 110080, 0.035415
2576, 111104, 0.035571
2576, 112128, 0.035344
2576, 113152, 0.035845
2576, 114176, 0.035426
2576, 115200, 0.035361
2576, 116224, 0.035378
2576, 117248, 0.035474
2576, 118272, 0.035742
2576, 119296, 0.035417
2576, 120320, 0.035590
2576, 121344, 0.035237
2576, 122368, 0.035509
2576, 123392, 0.035770
2576, 124416, 0.035511
2576, 125440, 0.035404
2576, 126464, 0.035150
2576, 127488, 0.035168
