r, l, avgruntime
2160, 64000, 0.043346
2160, 65024, 0.043416
2160, 66048, 0.043207
2160, 67072, 0.043762
2160, 68096, 0.043215
2160, 69120, 0.043633
2160, 70144, 0.042589
2160, 71168, 0.042848
2160, 72192, 0.043245
2160, 73216, 0.043097
2160, 74240, 0.042473
2160, 75264, 0.043103
2160, 76288, 0.043307
2160, 77312, 0.042505
2160, 78336, 0.041708
2160, 79360, 0.041649
2160, 80384, 0.042433
2160, 81408, 0.042013
2160, 82432, 0.042571
2160, 83456, 0.042583
2160, 84480, 0.043014
2160, 85504, 0.042560
2160, 86528, 0.042883
2160, 87552, 0.042882
2160, 88576, 0.043228
2160, 89600, 0.041649
2160, 90624, 0.042388
2160, 91648, 0.042645
2160, 92672, 0.043511
2160, 93696, 0.043240
2160, 94720, 0.043337
2160, 95744, 0.043042
2160, 96768, 0.043008
2160, 97792, 0.044556
2160, 98816, 0.044249
2160, 99840, 0.044266
2160, 100864, 0.044170
2160, 101888, 0.043931
2160, 102912, 0.042877
2160, 103936, 0.043253
2160, 104960, 0.044082
2160, 105984, 0.043755
2160, 107008, 0.043462
2160, 108032, 0.043546
2160, 109056, 0.043193
2160, 110080, 0.042778
2160, 111104, 0.042845
2160, 112128, 0.043901
2160, 113152, 0.042739
2160, 114176, 0.043569
2160, 115200, 0.040249
2160, 116224, 0.033175
2160, 117248, 0.033105
2160, 118272, 0.030278
2160, 119296, 0.030201
2160, 120320, 0.030302
2160, 121344, 0.030155
2160, 122368, 0.030150
2160, 123392, 0.030250
2160, 124416, 0.030122
2160, 125440, 0.029874
2160, 126464, 0.030271
2160, 127488, 0.030106
