r, l, avgruntime
624, 64000, 0.035262
624, 65024, 0.035164
624, 66048, 0.035204
624, 67072, 0.035558
624, 68096, 0.035438
624, 69120, 0.035386
624, 70144, 0.035616
624, 71168, 0.035416
624, 72192, 0.035465
624, 73216, 0.035631
624, 74240, 0.035392
624, 75264, 0.035453
624, 76288, 0.035304
624, 77312, 0.035343
624, 78336, 0.035266
624, 79360, 0.035291
624, 80384, 0.035350
624, 81408, 0.035205
624, 82432, 0.035614
624, 83456, 0.035533
624, 84480, 0.035023
624, 85504, 0.035243
624, 86528, 0.035785
624, 87552, 0.035371
624, 88576, 0.035732
624, 89600, 0.035582
624, 90624, 0.034363
624, 91648, 0.033535
624, 92672, 0.032787
624, 93696, 0.034475
624, 94720, 0.035535
624, 95744, 0.035319
624, 96768, 0.035535
624, 97792, 0.035602
624, 98816, 0.035819
624, 99840, 0.035505
624, 100864, 0.035463
624, 101888, 0.035310
624, 102912, 0.035498
624, 103936, 0.035521
624, 104960, 0.035524
624, 105984, 0.035735
624, 107008, 0.035986
624, 108032, 0.035497
624, 109056, 0.035358
624, 110080, 0.035522
624, 111104, 0.035477
624, 112128, 0.035356
624, 113152, 0.035591
624, 114176, 0.035702
624, 115200, 0.035339
624, 116224, 0.035524
624, 117248, 0.035562
624, 118272, 0.035605
624, 119296, 0.035618
624, 120320, 0.035580
624, 121344, 0.035745
624, 122368, 0.035524
624, 123392, 0.035522
624, 124416, 0.035546
624, 125440, 0.035481
624, 126464, 0.034941
624, 127488, 0.035294
