r, l, avgruntime
1200, 64000, 0.046252
1200, 65024, 0.046743
1200, 66048, 0.046398
1200, 67072, 0.045814
1200, 68096, 0.046743
1200, 69120, 0.045929
1200, 70144, 0.046650
1200, 71168, 0.045858
1200, 72192, 0.046960
1200, 73216, 0.046073
1200, 74240, 0.045868
1200, 75264, 0.046470
1200, 76288, 0.046707
1200, 77312, 0.046271
1200, 78336, 0.046389
1200, 79360, 0.046510
1200, 80384, 0.046467
1200, 81408, 0.046084
1200, 82432, 0.046019
1200, 83456, 0.045935
1200, 84480, 0.046260
1200, 85504, 0.046412
1200, 86528, 0.046631
1200, 87552, 0.046382
1200, 88576, 0.046207
1200, 89600, 0.046428
1200, 90624, 0.045527
1200, 91648, 0.045270
1200, 92672, 0.045494
1200, 93696, 0.045477
1200, 94720, 0.045859
1200, 95744, 0.044977
1200, 96768, 0.045856
1200, 97792, 0.045481
1200, 98816, 0.045996
1200, 99840, 0.045391
1200, 100864, 0.044401
1200, 101888, 0.046134
1200, 102912, 0.046046
1200, 103936, 0.045925
1200, 104960, 0.046372
1200, 105984, 0.045907
1200, 107008, 0.046969
1200, 108032, 0.046666
1200, 109056, 0.046469
1200, 110080, 0.045475
1200, 111104, 0.030166
1200, 112128, 0.030011
1200, 113152, 0.030178
1200, 114176, 0.030338
1200, 115200, 0.030125
1200, 116224, 0.030302
1200, 117248, 0.029984
1200, 118272, 0.030166
1200, 119296, 0.030182
1200, 120320, 0.030367
1200, 121344, 0.030410
1200, 122368, 0.030182
1200, 123392, 0.030142
1200, 124416, 0.030187
1200, 125440, 0.030331
1200, 126464, 0.034755
1200, 127488, 0.046404
