r, l, avgruntime
384, 64000, 0.037371
384, 65024, 0.036782
384, 66048, 0.036769
384, 67072, 0.036470
384, 68096, 0.036650
384, 69120, 0.036376
384, 70144, 0.036777
384, 71168, 0.036558
384, 72192, 0.036840
384, 73216, 0.036736
384, 74240, 0.036765
384, 75264, 0.036919
384, 76288, 0.036658
384, 77312, 0.036010
384, 78336, 0.036456
384, 79360, 0.036204
384, 80384, 0.036431
384, 81408, 0.036470
384, 82432, 0.036281
384, 83456, 0.036298
384, 84480, 0.036337
384, 85504, 0.035978
384, 86528, 0.036024
384, 87552, 0.036143
384, 88576, 0.036145
384, 89600, 0.036521
384, 90624, 0.036417
384, 91648, 0.036025
384, 92672, 0.035961
384, 93696, 0.036134
384, 94720, 0.035970
384, 95744, 0.035792
384, 96768, 0.035916
384, 97792, 0.036130
384, 98816, 0.036162
384, 99840, 0.036085
384, 100864, 0.036349
384, 101888, 0.036687
384, 102912, 0.036421
384, 103936, 0.036504
384, 104960, 0.035972
384, 105984, 0.036263
384, 107008, 0.036190
384, 108032, 0.036194
384, 109056, 0.035934
384, 110080, 0.036174
384, 111104, 0.035844
384, 112128, 0.035884
384, 113152, 0.036018
384, 114176, 0.035809
384, 115200, 0.036106
384, 116224, 0.035837
384, 117248, 0.036127
384, 118272, 0.036469
384, 119296, 0.036292
384, 120320, 0.035942
384, 121344, 0.036053
384, 122368, 0.036960
384, 123392, 0.036781
384, 124416, 0.036788
384, 125440, 0.036990
384, 126464, 0.037054
384, 127488, 0.036997
