r, l, avgruntime
1744, 64000, 0.031759
1744, 65024, 0.030562
1744, 66048, 0.029897
1744, 67072, 0.032295
1744, 68096, 0.034061
1744, 69120, 0.034204
1744, 70144, 0.033840
1744, 71168, 0.033804
1744, 72192, 0.034210
1744, 73216, 0.033979
1744, 74240, 0.034017
1744, 75264, 0.034265
1744, 76288, 0.034524
1744, 77312, 0.034453
1744, 78336, 0.034545
1744, 79360, 0.034486
1744, 80384, 0.034585
1744, 81408, 0.034659
1744, 82432, 0.034744
1744, 83456, 0.034561
1744, 84480, 0.034575
1744, 85504, 0.034510
1744, 86528, 0.034203
1744, 87552, 0.034656
1744, 88576, 0.034823
1744, 89600, 0.034742
1744, 90624, 0.034491
1744, 91648, 0.034557
1744, 92672, 0.034507
1744, 93696, 0.034611
1744, 94720, 0.034607
1744, 95744, 0.034512
1744, 96768, 0.034730
1744, 97792, 0.034506
1744, 98816, 0.034708
1744, 99840, 0.035059
1744, 100864, 0.034785
1744, 101888, 0.034641
1744, 102912, 0.034814
1744, 103936, 0.034604
1744, 104960, 0.034753
1744, 105984, 0.034865
1744, 107008, 0.034849
1744, 108032, 0.034773
1744, 109056, 0.034980
1744, 110080, 0.034746
1744, 111104, 0.034622
1744, 112128, 0.034980
1744, 113152, 0.034797
1744, 114176, 0.034921
1744, 115200, 0.034805
1744, 116224, 0.034795
1744, 117248, 0.034653
1744, 118272, 0.034744
1744, 119296, 0.035031
1744, 120320, 0.034902
1744, 121344, 0.034819
1744, 122368, 0.034707
1744, 123392, 0.035077
1744, 124416, 0.034659
1744, 125440, 0.034707
1744, 126464, 0.034395
1744, 127488, 0.033815
