r, l, avgruntime
224, 64000, 0.038141
224, 65024, 0.037726
224, 66048, 0.037241
224, 67072, 0.037258
224, 68096, 0.037365
224, 69120, 0.037252
224, 70144, 0.037195
224, 71168, 0.037019
224, 72192, 0.037126
224, 73216, 0.036853
224, 74240, 0.036865
224, 75264, 0.037142
224, 76288, 0.036697
224, 77312, 0.036964
224, 78336, 0.036663
224, 79360, 0.036528
224, 80384, 0.036797
224, 81408, 0.036907
224, 82432, 0.036840
224, 83456, 0.036843
224, 84480, 0.036893
224, 85504, 0.036805
224, 86528, 0.036672
224, 87552, 0.036886
224, 88576, 0.036854
224, 89600, 0.036182
224, 90624, 0.036700
224, 91648, 0.036373
224, 92672, 0.036383
224, 93696, 0.036676
224, 94720, 0.036993
224, 95744, 0.036858
224, 96768, 0.037145
224, 97792, 0.036749
224, 98816, 0.036791
224, 99840, 0.036461
224, 100864, 0.036775
224, 101888, 0.036698
224, 102912, 0.036655
224, 103936, 0.036464
224, 104960, 0.036367
224, 105984, 0.036249
224, 107008, 0.036632
224, 108032, 0.036593
224, 109056, 0.036758
224, 110080, 0.036605
224, 111104, 0.036617
224, 112128, 0.036849
224, 113152, 0.036777
224, 114176, 0.036602
224, 115200, 0.036428
224, 116224, 0.037045
224, 117248, 0.037146
224, 118272, 0.036962
224, 119296, 0.036946
224, 120320, 0.037090
224, 121344, 0.036737
224, 122368, 0.036610
224, 123392, 0.037035
224, 124416, 0.037091
224, 125440, 0.037250
224, 126464, 0.037358
224, 127488, 0.037228
