r, l, avgruntime
3472, 64000, 0.035222
3472, 65024, 0.034857
3472, 66048, 0.035377
3472, 67072, 0.034889
3472, 68096, 0.035035
3472, 69120, 0.034987
3472, 70144, 0.035190
3472, 71168, 0.035079
3472, 72192, 0.035226
3472, 73216, 0.034934
3472, 74240, 0.035245
3472, 75264, 0.035114
3472, 76288, 0.035006
3472, 77312, 0.035012
3472, 78336, 0.035182
3472, 79360, 0.035297
3472, 80384, 0.034995
3472, 81408, 0.035160
3472, 82432, 0.035197
3472, 83456, 0.034910
3472, 84480, 0.035220
3472, 85504, 0.035027
3472, 86528, 0.035327
3472, 87552, 0.035077
3472, 88576, 0.035135
3472, 89600, 0.035203
3472, 90624, 0.035253
3472, 91648, 0.035288
3472, 92672, 0.035115
3472, 93696, 0.034683
3472, 94720, 0.035330
3472, 95744, 0.035115
3472, 96768, 0.035219
3472, 97792, 0.035200
3472, 98816, 0.035251
3472, 99840, 0.035081
3472, 100864, 0.035247
3472, 101888, 0.035321
3472, 102912, 0.035128
3472, 103936, 0.035210
3472, 104960, 0.035105
3472, 105984, 0.035199
3472, 107008, 0.035256
3472, 108032, 0.035000
3472, 109056, 0.035131
3472, 110080, 0.035173
3472, 111104, 0.035150
3472, 112128, 0.035496
3472, 113152, 0.035125
3472, 114176, 0.035088
3472, 115200, 0.035262
3472, 116224, 0.035416
3472, 117248, 0.035500
3472, 118272, 0.035524
3472, 119296, 0.035416
3472, 120320, 0.035488
3472, 121344, 0.035388
3472, 122368, 0.035111
3472, 123392, 0.035054
3472, 124416, 0.035371
3472, 125440, 0.035626
3472, 126464, 0.035151
3472, 127488, 0.035337
