r, l, avgruntime
464, 64000, 0.037632
464, 65024, 0.037474
464, 66048, 0.037430
464, 67072, 0.037468
464, 68096, 0.037233
464, 69120, 0.037684
464, 70144, 0.037729
464, 71168, 0.036805
464, 72192, 0.036991
464, 73216, 0.036981
464, 74240, 0.037375
464, 75264, 0.037030
464, 76288, 0.036537
464, 77312, 0.036901
464, 78336, 0.037357
464, 79360, 0.037291
464, 80384, 0.036996
464, 81408, 0.037061
464, 82432, 0.037562
464, 83456, 0.036793
464, 84480, 0.037163
464, 85504, 0.037462
464, 86528, 0.037019
464, 87552, 0.037448
464, 88576, 0.037462
464, 89600, 0.037365
464, 90624, 0.037404
464, 91648, 0.037255
464, 92672, 0.037374
464, 93696, 0.037175
464, 94720, 0.037560
464, 95744, 0.037598
464, 96768, 0.037477
464, 97792, 0.037325
464, 98816, 0.037485
464, 99840, 0.037302
464, 100864, 0.037058
464, 101888, 0.037286
464, 102912, 0.037386
464, 103936, 0.037288
464, 104960, 0.037192
464, 105984, 0.037329
464, 107008, 0.037517
464, 108032, 0.037551
464, 109056, 0.037324
464, 110080, 0.037478
464, 111104, 0.037159
464, 112128, 0.037366
464, 113152, 0.037617
464, 114176, 0.037461
464, 115200, 0.037800
464, 116224, 0.037435
464, 117248, 0.037101
464, 118272, 0.037427
464, 119296, 0.037098
464, 120320, 0.037048
464, 121344, 0.037085
464, 122368, 0.036902
464, 123392, 0.036752
464, 124416, 0.036770
464, 125440, 0.037205
464, 126464, 0.037358
464, 127488, 0.036996
