r, l, avgruntime
1200, 64000, 0.034106
1200, 65024, 0.034648
1200, 66048, 0.034607
1200, 67072, 0.034695
1200, 68096, 0.034940
1200, 69120, 0.034462
1200, 70144, 0.034587
1200, 71168, 0.034763
1200, 72192, 0.034957
1200, 73216, 0.034447
1200, 74240, 0.034883
1200, 75264, 0.034856
1200, 76288, 0.034985
1200, 77312, 0.034634
1200, 78336, 0.034598
1200, 79360, 0.034819
1200, 80384, 0.035127
1200, 81408, 0.034514
1200, 82432, 0.034910
1200, 83456, 0.034589
1200, 84480, 0.034669
1200, 85504, 0.034708
1200, 86528, 0.034603
1200, 87552, 0.034926
1200, 88576, 0.035134
1200, 89600, 0.034702
1200, 90624, 0.035018
1200, 91648, 0.034814
1200, 92672, 0.035046
1200, 93696, 0.034814
1200, 94720, 0.034723
1200, 95744, 0.035085
1200, 96768, 0.035309
1200, 97792, 0.035032
1200, 98816, 0.034850
1200, 99840, 0.035134
1200, 100864, 0.034674
1200, 101888, 0.034902
1200, 102912, 0.034761
1200, 103936, 0.034937
1200, 104960, 0.034989
1200, 105984, 0.035228
1200, 107008, 0.034785
1200, 108032, 0.034863
1200, 109056, 0.034916
1200, 110080, 0.034987
1200, 111104, 0.034811
1200, 112128, 0.034937
1200, 113152, 0.035072
1200, 114176, 0.034722
1200, 115200, 0.034963
1200, 116224, 0.034985
1200, 117248, 0.035076
1200, 118272, 0.035079
1200, 119296, 0.035099
1200, 120320, 0.035295
1200, 121344, 0.034757
1200, 122368, 0.035162
1200, 123392, 0.035316
1200, 124416, 0.035093
1200, 125440, 0.035085
1200, 126464, 0.034983
1200, 127488, 0.035043
