r, l, avgruntime
1056, 64000, 0.034727
1056, 65024, 0.035509
1056, 66048, 0.035349
1056, 67072, 0.035890
1056, 68096, 0.035375
1056, 69120, 0.035789
1056, 70144, 0.035654
1056, 71168, 0.035804
1056, 72192, 0.035258
1056, 73216, 0.035818
1056, 74240, 0.035819
1056, 75264, 0.035818
1056, 76288, 0.035723
1056, 77312, 0.035715
1056, 78336, 0.035741
1056, 79360, 0.035544
1056, 80384, 0.035789
1056, 81408, 0.035726
1056, 82432, 0.035669
1056, 83456, 0.035596
1056, 84480, 0.035364
1056, 85504, 0.035914
1056, 86528, 0.035677
1056, 87552, 0.035535
1056, 88576, 0.035707
1056, 89600, 0.036243
1056, 90624, 0.035525
1056, 91648, 0.035702
1056, 92672, 0.035883
1056, 93696, 0.035979
1056, 94720, 0.035865
1056, 95744, 0.035735
1056, 96768, 0.035778
1056, 97792, 0.035759
1056, 98816, 0.035564
1056, 99840, 0.035764
1056, 100864, 0.035770
1056, 101888, 0.035789
1056, 102912, 0.035928
1056, 103936, 0.036255
1056, 104960, 0.035819
1056, 105984, 0.035903
1056, 107008, 0.035559
1056, 108032, 0.035598
1056, 109056, 0.035520
1056, 110080, 0.035953
1056, 111104, 0.035750
1056, 112128, 0.035403
1056, 113152, 0.035660
1056, 114176, 0.035776
1056, 115200, 0.035746
1056, 116224, 0.035931
1056, 117248, 0.035704
1056, 118272, 0.035728
1056, 119296, 0.035901
1056, 120320, 0.035863
1056, 121344, 0.035778
1056, 122368, 0.035641
1056, 123392, 0.035692
1056, 124416, 0.035591
1056, 125440, 0.035447
1056, 126464, 0.035427
1056, 127488, 0.032527
