r, l, avgruntime
384, 64000, 0.037042
384, 65024, 0.037429
384, 66048, 0.037401
384, 67072, 0.037084
384, 68096, 0.036765
384, 69120, 0.037286
384, 70144, 0.037317
384, 71168, 0.037272
384, 72192, 0.036824
384, 73216, 0.037273
384, 74240, 0.037172
384, 75264, 0.037050
384, 76288, 0.037036
384, 77312, 0.037097
384, 78336, 0.037386
384, 79360, 0.037053
384, 80384, 0.036964
384, 81408, 0.037310
384, 82432, 0.037256
384, 83456, 0.037177
384, 84480, 0.037073
384, 85504, 0.037203
384, 86528, 0.037251
384, 87552, 0.037145
384, 88576, 0.037231
384, 89600, 0.037260
384, 90624, 0.037377
384, 91648, 0.037218
384, 92672, 0.037267
384, 93696, 0.037412
384, 94720, 0.037410
384, 95744, 0.037528
384, 96768, 0.037217
384, 97792, 0.037133
384, 98816, 0.037349
384, 99840, 0.036969
384, 100864, 0.037118
384, 101888, 0.037273
384, 102912, 0.037028
384, 103936, 0.037201
384, 104960, 0.037153
384, 105984, 0.037245
384, 107008, 0.037234
384, 108032, 0.036907
384, 109056, 0.036948
384, 110080, 0.037291
384, 111104, 0.037129
384, 112128, 0.037195
384, 113152, 0.037240
384, 114176, 0.037284
384, 115200, 0.037051
384, 116224, 0.037253
384, 117248, 0.037166
384, 118272, 0.037451
384, 119296, 0.037374
384, 120320, 0.037354
384, 121344, 0.037437
384, 122368, 0.037328
384, 123392, 0.037169
384, 124416, 0.037096
384, 125440, 0.037544
384, 126464, 0.037087
384, 127488, 0.036797
