r, l, avgruntime
2032, 64000, 0.034965
2032, 65024, 0.034506
2032, 66048, 0.034498
2032, 67072, 0.035397
2032, 68096, 0.035339
2032, 69120, 0.035687
2032, 70144, 0.035123
2032, 71168, 0.035260
2032, 72192, 0.034852
2032, 73216, 0.035188
2032, 74240, 0.034823
2032, 75264, 0.035186
2032, 76288, 0.035087
2032, 77312, 0.035336
2032, 78336, 0.035198
2032, 79360, 0.035098
2032, 80384, 0.035433
2032, 81408, 0.035825
2032, 82432, 0.035573
2032, 83456, 0.035610
2032, 84480, 0.035615
2032, 85504, 0.035420
2032, 86528, 0.035513
2032, 87552, 0.034946
2032, 88576, 0.034984
2032, 89600, 0.035024
2032, 90624, 0.034731
2032, 91648, 0.033945
2032, 92672, 0.034124
2032, 93696, 0.034309
2032, 94720, 0.034038
2032, 95744, 0.033873
2032, 96768, 0.033820
2032, 97792, 0.033816
2032, 98816, 0.033540
2032, 99840, 0.033378
2032, 100864, 0.033574
2032, 101888, 0.033608
2032, 102912, 0.033396
2032, 103936, 0.033186
2032, 104960, 0.032864
2032, 105984, 0.032881
2032, 107008, 0.032556
2032, 108032, 0.032660
2032, 109056, 0.032157
2032, 110080, 0.032434
2032, 111104, 0.032317
2032, 112128, 0.031793
2032, 113152, 0.031970
2032, 114176, 0.032246
2032, 115200, 0.032273
2032, 116224, 0.032223
2032, 117248, 0.031981
2032, 118272, 0.032030
2032, 119296, 0.031691
2032, 120320, 0.031910
2032, 121344, 0.031771
2032, 122368, 0.031683
2032, 123392, 0.032775
2032, 124416, 0.032793
2032, 125440, 0.031627
2032, 126464, 0.031714
2032, 127488, 0.031426
