r, l, avgruntime
2864, 64000, 0.034475
2864, 65024, 0.034436
2864, 66048, 0.034030
2864, 67072, 0.034386
2864, 68096, 0.033711
2864, 69120, 0.033781
2864, 70144, 0.033904
2864, 71168, 0.033929
2864, 72192, 0.033760
2864, 73216, 0.033774
2864, 74240, 0.033623
2864, 75264, 0.033495
2864, 76288, 0.033557
2864, 77312, 0.033597
2864, 78336, 0.033580
2864, 79360, 0.033717
2864, 80384, 0.033558
2864, 81408, 0.033683
2864, 82432, 0.033419
2864, 83456, 0.033418
2864, 84480, 0.033555
2864, 85504, 0.033546
2864, 86528, 0.033601
2864, 87552, 0.033582
2864, 88576, 0.033606
2864, 89600, 0.033698
2864, 90624, 0.033401
2864, 91648, 0.033535
2864, 92672, 0.033890
2864, 93696, 0.033828
2864, 94720, 0.033616
2864, 95744, 0.033977
2864, 96768, 0.033508
2864, 97792, 0.033523
2864, 98816, 0.033485
2864, 99840, 0.033527
2864, 100864, 0.033494
2864, 101888, 0.033496
2864, 102912, 0.033767
2864, 103936, 0.033469
2864, 104960, 0.033514
2864, 105984, 0.033563
2864, 107008, 0.033616
2864, 108032, 0.033674
2864, 109056, 0.033464
2864, 110080, 0.033627
2864, 111104, 0.033760
2864, 112128, 0.033585
2864, 113152, 0.033756
2864, 114176, 0.033652
2864, 115200, 0.033920
2864, 116224, 0.034113
2864, 117248, 0.034736
2864, 118272, 0.035057
2864, 119296, 0.034984
2864, 120320, 0.034536
2864, 121344, 0.034762
2864, 122368, 0.034558
2864, 123392, 0.034884
2864, 124416, 0.034694
2864, 125440, 0.035000
2864, 126464, 0.034778
2864, 127488, 0.035172
