r, l, avgruntime
480, 64000, 0.037313
480, 65024, 0.037064
480, 66048, 0.036959
480, 67072, 0.037155
480, 68096, 0.037444
480, 69120, 0.036995
480, 70144, 0.037050
480, 71168, 0.036741
480, 72192, 0.037317
480, 73216, 0.036842
480, 74240, 0.037124
480, 75264, 0.037339
480, 76288, 0.037467
480, 77312, 0.037097
480, 78336, 0.037184
480, 79360, 0.036770
480, 80384, 0.037510
480, 81408, 0.036917
480, 82432, 0.036772
480, 83456, 0.036982
480, 84480, 0.037329
480, 85504, 0.036827
480, 86528, 0.036840
480, 87552, 0.037063
480, 88576, 0.037101
480, 89600, 0.036838
480, 90624, 0.036705
480, 91648, 0.036747
480, 92672, 0.037159
480, 93696, 0.037086
480, 94720, 0.037230
480, 95744, 0.036848
480, 96768, 0.037076
480, 97792, 0.037311
480, 98816, 0.037095
480, 99840, 0.037178
480, 100864, 0.037555
480, 101888, 0.037140
480, 102912, 0.037296
480, 103936, 0.037107
480, 104960, 0.037662
480, 105984, 0.037399
480, 107008, 0.037583
480, 108032, 0.037133
480, 109056, 0.037581
480, 110080, 0.037148
480, 111104, 0.037145
480, 112128, 0.037240
480, 113152, 0.037386
480, 114176, 0.037280
480, 115200, 0.037297
480, 116224, 0.037285
480, 117248, 0.037458
480, 118272, 0.037225
480, 119296, 0.037389
480, 120320, 0.037545
480, 121344, 0.037296
480, 122368, 0.036995
480, 123392, 0.037313
480, 124416, 0.035472
480, 125440, 0.033938
480, 126464, 0.033153
480, 127488, 0.032013
