r, l, avgruntime
2800, 64000, 0.033729
2800, 65024, 0.033499
2800, 66048, 0.033556
2800, 67072, 0.033412
2800, 68096, 0.033136
2800, 69120, 0.033174
2800, 70144, 0.033210
2800, 71168, 0.033618
2800, 72192, 0.033322
2800, 73216, 0.033612
2800, 74240, 0.033466
2800, 75264, 0.033416
2800, 76288, 0.033529
2800, 77312, 0.033484
2800, 78336, 0.033468
2800, 79360, 0.033271
2800, 80384, 0.033373
2800, 81408, 0.033344
2800, 82432, 0.033260
2800, 83456, 0.033380
2800, 84480, 0.033218
2800, 85504, 0.033248
2800, 86528, 0.033331
2800, 87552, 0.033374
2800, 88576, 0.033179
2800, 89600, 0.033394
2800, 90624, 0.033364
2800, 91648, 0.033325
2800, 92672, 0.033281
2800, 93696, 0.033252
2800, 94720, 0.033331
2800, 95744, 0.033312
2800, 96768, 0.033188
2800, 97792, 0.033145
2800, 98816, 0.033273
2800, 99840, 0.033284
2800, 100864, 0.033490
2800, 101888, 0.033354
2800, 102912, 0.033416
2800, 103936, 0.033428
2800, 104960, 0.033405
2800, 105984, 0.033346
2800, 107008, 0.033329
2800, 108032, 0.033494
2800, 109056, 0.033478
2800, 110080, 0.033468
2800, 111104, 0.033452
2800, 112128, 0.033663
2800, 113152, 0.033545
2800, 114176, 0.033324
2800, 115200, 0.033513
2800, 116224, 0.033474
2800, 117248, 0.033734
2800, 118272, 0.033571
2800, 119296, 0.032469
2800, 120320, 0.032260
2800, 121344, 0.033715
2800, 122368, 0.033412
2800, 123392, 0.033293
2800, 124416, 0.033553
2800, 125440, 0.033607
2800, 126464, 0.033770
2800, 127488, 0.033715
