r, l, avgruntime
3664, 64000, 0.034276
3664, 65024, 0.034120
3664, 66048, 0.034063
3664, 67072, 0.033969
3664, 68096, 0.033489
3664, 69120, 0.033861
3664, 70144, 0.033994
3664, 71168, 0.033888
3664, 72192, 0.033641
3664, 73216, 0.033545
3664, 74240, 0.033110
3664, 75264, 0.033452
3664, 76288, 0.034489
3664, 77312, 0.034106
3664, 78336, 0.034293
3664, 79360, 0.034258
3664, 80384, 0.034374
3664, 81408, 0.034021
3664, 82432, 0.034561
3664, 83456, 0.034380
3664, 84480, 0.034404
3664, 85504, 0.034596
3664, 86528, 0.034282
3664, 87552, 0.034368
3664, 88576, 0.034130
3664, 89600, 0.034019
3664, 90624, 0.034374
3664, 91648, 0.034203
3664, 92672, 0.034186
3664, 93696, 0.034412
3664, 94720, 0.034261
3664, 95744, 0.034601
3664, 96768, 0.033875
3664, 97792, 0.034063
3664, 98816, 0.033849
3664, 99840, 0.033654
3664, 100864, 0.033895
3664, 101888, 0.033820
3664, 102912, 0.033921
3664, 103936, 0.033701
3664, 104960, 0.033759
3664, 105984, 0.034037
3664, 107008, 0.033932
3664, 108032, 0.033748
3664, 109056, 0.033358
3664, 110080, 0.033818
3664, 111104, 0.033689
3664, 112128, 0.033743
3664, 113152, 0.033878
3664, 114176, 0.034011
3664, 115200, 0.033864
3664, 116224, 0.033420
3664, 117248, 0.033519
3664, 118272, 0.033531
3664, 119296, 0.033359
3664, 120320, 0.033325
3664, 121344, 0.034138
3664, 122368, 0.034071
3664, 123392, 0.035232
3664, 124416, 0.035433
3664, 125440, 0.035131
3664, 126464, 0.035563
3664, 127488, 0.035393
