r, l, avgruntime
464, 64000, 0.037334
464, 65024, 0.037898
464, 66048, 0.037374
464, 67072, 0.037187
464, 68096, 0.037108
464, 69120, 0.037714
464, 70144, 0.037910
464, 71168, 0.037465
464, 72192, 0.037745
464, 73216, 0.037471
464, 74240, 0.037903
464, 75264, 0.037936
464, 76288, 0.037681
464, 77312, 0.037361
464, 78336, 0.037924
464, 79360, 0.037767
464, 80384, 0.037631
464, 81408, 0.037603
464, 82432, 0.037526
464, 83456, 0.038010
464, 84480, 0.037993
464, 85504, 0.038059
464, 86528, 0.037034
464, 87552, 0.036874
464, 88576, 0.037681
464, 89600, 0.037483
464, 90624, 0.037878
464, 91648, 0.038273
464, 92672, 0.037361
464, 93696, 0.037654
464, 94720, 0.037614
464, 95744, 0.037394
464, 96768, 0.037786
464, 97792, 0.037841
464, 98816, 0.037769
464, 99840, 0.037692
464, 100864, 0.038118
464, 101888, 0.038257
464, 102912, 0.038270
464, 103936, 0.038226
464, 104960, 0.038303
464, 105984, 0.037871
464, 107008, 0.037877
464, 108032, 0.038062
464, 109056, 0.038092
464, 110080, 0.037372
464, 111104, 0.038013
464, 112128, 0.037627
464, 113152, 0.037500
464, 114176, 0.037581
464, 115200, 0.037974
464, 116224, 0.038030
464, 117248, 0.037905
464, 118272, 0.038516
464, 119296, 0.037705
464, 120320, 0.037460
464, 121344, 0.038093
464, 122368, 0.038010
464, 123392, 0.037032
464, 124416, 0.037750
464, 125440, 0.037803
464, 126464, 0.038049
464, 127488, 0.038057
