r, l, avgruntime
1120, 64000, 0.035391
1120, 65024, 0.035421
1120, 66048, 0.035424
1120, 67072, 0.035074
1120, 68096, 0.035538
1120, 69120, 0.035356
1120, 70144, 0.035270
1120, 71168, 0.035491
1120, 72192, 0.035609
1120, 73216, 0.035576
1120, 74240, 0.035447
1120, 75264, 0.035156
1120, 76288, 0.035272
1120, 77312, 0.035096
1120, 78336, 0.035541
1120, 79360, 0.035012
1120, 80384, 0.035498
1120, 81408, 0.035315
1120, 82432, 0.035504
1120, 83456, 0.035406
1120, 84480, 0.035210
1120, 85504, 0.035568
1120, 86528, 0.035753
1120, 87552, 0.035266
1120, 88576, 0.035247
1120, 89600, 0.035670
1120, 90624, 0.035626
1120, 91648, 0.035322
1120, 92672, 0.035449
1120, 93696, 0.035559
1120, 94720, 0.035406
1120, 95744, 0.035293
1120, 96768, 0.035142
1120, 97792, 0.035436
1120, 98816, 0.035585
1120, 99840, 0.035415
1120, 100864, 0.035272
1120, 101888, 0.035637
1120, 102912, 0.035585
1120, 103936, 0.035247
1120, 104960, 0.035426
1120, 105984, 0.035121
1120, 107008, 0.035558
1120, 108032, 0.035513
1120, 109056, 0.035245
1120, 110080, 0.035521
1120, 111104, 0.035465
1120, 112128, 0.035364
1120, 113152, 0.035547
1120, 114176, 0.035310
1120, 115200, 0.035464
1120, 116224, 0.035342
1120, 117248, 0.035521
1120, 118272, 0.035774
1120, 119296, 0.035684
1120, 120320, 0.035271
1120, 121344, 0.035518
1120, 122368, 0.035380
1120, 123392, 0.035353
1120, 124416, 0.035347
1120, 125440, 0.035372
1120, 126464, 0.035510
1120, 127488, 0.035312
