r, l, avgruntime
2368, 64000, 0.035267
2368, 65024, 0.035426
2368, 66048, 0.035044
2368, 67072, 0.035381
2368, 68096, 0.035242
2368, 69120, 0.035201
2368, 70144, 0.035466
2368, 71168, 0.035190
2368, 72192, 0.035513
2368, 73216, 0.035128
2368, 74240, 0.035205
2368, 75264, 0.034889
2368, 76288, 0.035511
2368, 77312, 0.035291
2368, 78336, 0.035092
2368, 79360, 0.034886
2368, 80384, 0.035447
2368, 81408, 0.035043
2368, 82432, 0.035220
2368, 83456, 0.035315
2368, 84480, 0.035487
2368, 85504, 0.035103
2368, 86528, 0.034578
2368, 87552, 0.034136
2368, 88576, 0.035164
2368, 89600, 0.035208
2368, 90624, 0.035050
2368, 91648, 0.034905
2368, 92672, 0.035399
2368, 93696, 0.035217
2368, 94720, 0.035046
2368, 95744, 0.035067
2368, 96768, 0.035120
2368, 97792, 0.035181
2368, 98816, 0.035339
2368, 99840, 0.034668
2368, 100864, 0.034583
2368, 101888, 0.034583
2368, 102912, 0.034812
2368, 103936, 0.034760
2368, 104960, 0.034596
2368, 105984, 0.034955
2368, 107008, 0.035391
2368, 108032, 0.035525
2368, 109056, 0.035513
2368, 110080, 0.035375
2368, 111104, 0.035236
2368, 112128, 0.035413
2368, 113152, 0.035118
2368, 114176, 0.035483
2368, 115200, 0.035327
2368, 116224, 0.035073
2368, 117248, 0.035775
2368, 118272, 0.035292
2368, 119296, 0.035579
2368, 120320, 0.035524
2368, 121344, 0.035260
2368, 122368, 0.034833
2368, 123392, 0.034547
2368, 124416, 0.033856
2368, 125440, 0.033179
2368, 126464, 0.032582
2368, 127488, 0.035001
