r, l, avgruntime
1504, 64000, 0.033750
1504, 65024, 0.033792
1504, 66048, 0.033563
1504, 67072, 0.033855
1504, 68096, 0.033424
1504, 69120, 0.033942
1504, 70144, 0.033839
1504, 71168, 0.033685
1504, 72192, 0.033895
1504, 73216, 0.033955
1504, 74240, 0.033782
1504, 75264, 0.033903
1504, 76288, 0.033792
1504, 77312, 0.034006
1504, 78336, 0.033616
1504, 79360, 0.034169
1504, 80384, 0.033655
1504, 81408, 0.034254
1504, 82432, 0.033851
1504, 83456, 0.033855
1504, 84480, 0.033973
1504, 85504, 0.033951
1504, 86528, 0.033811
1504, 87552, 0.033760
1504, 88576, 0.033931
1504, 89600, 0.034197
1504, 90624, 0.033793
1504, 91648, 0.033918
1504, 92672, 0.033979
1504, 93696, 0.034061
1504, 94720, 0.034000
1504, 95744, 0.033789
1504, 96768, 0.033988
1504, 97792, 0.033839
1504, 98816, 0.033875
1504, 99840, 0.033761
1504, 100864, 0.033562
1504, 101888, 0.033727
1504, 102912, 0.033458
1504, 103936, 0.032729
1504, 104960, 0.032966
1504, 105984, 0.033687
1504, 107008, 0.033647
1504, 108032, 0.034541
1504, 109056, 0.035061
1504, 110080, 0.034269
1504, 111104, 0.034579
1504, 112128, 0.034354
1504, 113152, 0.034371
1504, 114176, 0.034757
1504, 115200, 0.034579
1504, 116224, 0.034573
1504, 117248, 0.033809
1504, 118272, 0.033206
1504, 119296, 0.033040
1504, 120320, 0.033473
1504, 121344, 0.033535
1504, 122368, 0.033531
1504, 123392, 0.033589
1504, 124416, 0.033313
1504, 125440, 0.033677
1504, 126464, 0.033398
1504, 127488, 0.033613
