r, l, avgruntime
3728, 64000, 0.032366
3728, 65024, 0.032506
3728, 66048, 0.031819
3728, 67072, 0.032211
3728, 68096, 0.032072
3728, 69120, 0.030857
3728, 70144, 0.031227
3728, 71168, 0.032113
3728, 72192, 0.033153
3728, 73216, 0.032458
3728, 74240, 0.033145
3728, 75264, 0.032954
3728, 76288, 0.032012
3728, 77312, 0.033254
3728, 78336, 0.032834
3728, 79360, 0.032322
3728, 80384, 0.034730
3728, 81408, 0.032883
3728, 82432, 0.030735
3728, 83456, 0.033000
3728, 84480, 0.033354
3728, 85504, 0.033215
3728, 86528, 0.032899
3728, 87552, 0.032921
3728, 88576, 0.032733
3728, 89600, 0.032885
3728, 90624, 0.033152
3728, 91648, 0.033224
3728, 92672, 0.033040
3728, 93696, 0.033259
3728, 94720, 0.031195
3728, 95744, 0.030419
3728, 96768, 0.030566
3728, 97792, 0.030492
3728, 98816, 0.031567
3728, 99840, 0.032004
3728, 100864, 0.032046
3728, 101888, 0.031984
3728, 102912, 0.031859
3728, 103936, 0.033110
3728, 104960, 0.033580
3728, 105984, 0.034413
3728, 107008, 0.034414
3728, 108032, 0.034531
3728, 109056, 0.034171
3728, 110080, 0.034138
3728, 111104, 0.031506
3728, 112128, 0.031364
3728, 113152, 0.031914
3728, 114176, 0.032064
3728, 115200, 0.032046
3728, 116224, 0.031976
3728, 117248, 0.032024
3728, 118272, 0.032017
3728, 119296, 0.032051
3728, 120320, 0.032098
3728, 121344, 0.032094
3728, 122368, 0.031877
3728, 123392, 0.033817
3728, 124416, 0.035126
3728, 125440, 0.035409
3728, 126464, 0.035503
3728, 127488, 0.035040
