r, l, avgruntime
1792, 64000, 0.034618
1792, 65024, 0.035179
1792, 66048, 0.034728
1792, 67072, 0.035127
1792, 68096, 0.034633
1792, 69120, 0.034178
1792, 70144, 0.034092
1792, 71168, 0.034246
1792, 72192, 0.034991
1792, 73216, 0.034866
1792, 74240, 0.034899
1792, 75264, 0.034736
1792, 76288, 0.034869
1792, 77312, 0.034575
1792, 78336, 0.034432
1792, 79360, 0.034766
1792, 80384, 0.034813
1792, 81408, 0.035212
1792, 82432, 0.035337
1792, 83456, 0.035259
1792, 84480, 0.035328
1792, 85504, 0.035261
1792, 86528, 0.035035
1792, 87552, 0.035068
1792, 88576, 0.034996
1792, 89600, 0.035140
1792, 90624, 0.035298
1792, 91648, 0.035057
1792, 92672, 0.035072
1792, 93696, 0.034705
1792, 94720, 0.034990
1792, 95744, 0.034839
1792, 96768, 0.034960
1792, 97792, 0.035000
1792, 98816, 0.035000
1792, 99840, 0.034414
1792, 100864, 0.034926
1792, 101888, 0.034961
1792, 102912, 0.034619
1792, 103936, 0.034685
1792, 104960, 0.034355
1792, 105984, 0.034368
1792, 107008, 0.034596
1792, 108032, 0.034176
1792, 109056, 0.034518
1792, 110080, 0.034707
1792, 111104, 0.035333
1792, 112128, 0.035181
1792, 113152, 0.034938
1792, 114176, 0.034829
1792, 115200, 0.034619
1792, 116224, 0.034413
1792, 117248, 0.034240
1792, 118272, 0.034607
1792, 119296, 0.035144
1792, 120320, 0.035295
1792, 121344, 0.035294
1792, 122368, 0.035408
1792, 123392, 0.034867
1792, 124416, 0.035186
1792, 125440, 0.035596
1792, 126464, 0.035341
1792, 127488, 0.035057
