r, l, avgruntime
3600, 64000, 0.035398
3600, 65024, 0.034871
3600, 66048, 0.034926
3600, 67072, 0.035388
3600, 68096, 0.034523
3600, 69120, 0.032352
3600, 70144, 0.032249
3600, 71168, 0.034390
3600, 72192, 0.034408
3600, 73216, 0.034259
3600, 74240, 0.034056
3600, 75264, 0.033673
3600, 76288, 0.033610
3600, 77312, 0.033462
3600, 78336, 0.033688
3600, 79360, 0.033876
3600, 80384, 0.033484
3600, 81408, 0.034340
3600, 82432, 0.034773
3600, 83456, 0.034821
3600, 84480, 0.034493
3600, 85504, 0.034436
3600, 86528, 0.035027
3600, 87552, 0.035278
3600, 88576, 0.034811
3600, 89600, 0.034907
3600, 90624, 0.035164
3600, 91648, 0.035337
3600, 92672, 0.035208
3600, 93696, 0.035018
3600, 94720, 0.035120
3600, 95744, 0.035249
3600, 96768, 0.034974
3600, 97792, 0.034971
3600, 98816, 0.034644
3600, 99840, 0.034734
3600, 100864, 0.034550
3600, 101888, 0.034775
3600, 102912, 0.034275
3600, 103936, 0.034365
3600, 104960, 0.034850
3600, 105984, 0.035085
3600, 107008, 0.034858
3600, 108032, 0.035184
3600, 109056, 0.034989
3600, 110080, 0.034954
3600, 111104, 0.035337
3600, 112128, 0.034857
3600, 113152, 0.035016
3600, 114176, 0.035062
3600, 115200, 0.034674
3600, 116224, 0.034996
3600, 117248, 0.034890
3600, 118272, 0.033264
3600, 119296, 0.031115
3600, 120320, 0.031266
3600, 121344, 0.031125
3600, 122368, 0.031033
3600, 123392, 0.031273
3600, 124416, 0.031176
3600, 125440, 0.031222
3600, 126464, 0.030970
3600, 127488, 0.031202
