r, l, avgruntime
3728, 64000, 0.036357
3728, 65024, 0.036085
3728, 66048, 0.036508
3728, 67072, 0.036353
3728, 68096, 0.036326
3728, 69120, 0.036379
3728, 70144, 0.036461
3728, 71168, 0.035948
3728, 72192, 0.035941
3728, 73216, 0.036558
3728, 74240, 0.036251
3728, 75264, 0.036157
3728, 76288, 0.036129
3728, 77312, 0.036165
3728, 78336, 0.036104
3728, 79360, 0.035931
3728, 80384, 0.036244
3728, 81408, 0.036102
3728, 82432, 0.036443
3728, 83456, 0.035973
3728, 84480, 0.036100
3728, 85504, 0.036023
3728, 86528, 0.036130
3728, 87552, 0.035720
3728, 88576, 0.035740
3728, 89600, 0.036016
3728, 90624, 0.036006
3728, 91648, 0.036237
3728, 92672, 0.035934
3728, 93696, 0.036152
3728, 94720, 0.036251
3728, 95744, 0.036350
3728, 96768, 0.035996
3728, 97792, 0.036029
3728, 98816, 0.036104
3728, 99840, 0.036135
3728, 100864, 0.035916
3728, 101888, 0.036101
3728, 102912, 0.036018
3728, 103936, 0.036215
3728, 104960, 0.036023
3728, 105984, 0.035950
3728, 107008, 0.035844
3728, 108032, 0.035813
3728, 109056, 0.036223
3728, 110080, 0.036038
3728, 111104, 0.036094
3728, 112128, 0.036177
3728, 113152, 0.036108
3728, 114176, 0.035857
3728, 115200, 0.035807
3728, 116224, 0.035977
3728, 117248, 0.036021
3728, 118272, 0.035884
3728, 119296, 0.036241
3728, 120320, 0.036072
3728, 121344, 0.036007
3728, 122368, 0.035984
3728, 123392, 0.036138
3728, 124416, 0.036125
3728, 125440, 0.036173
3728, 126464, 0.036284
3728, 127488, 0.035909
