r, l, avgruntime
608, 64000, 0.037190
608, 65024, 0.037341
608, 66048, 0.037797
608, 67072, 0.037104
608, 68096, 0.037432
608, 69120, 0.037107
608, 70144, 0.037545
608, 71168, 0.037311
608, 72192, 0.036869
608, 73216, 0.037322
608, 74240, 0.037178
608, 75264, 0.037357
608, 76288, 0.037356
608, 77312, 0.037039
608, 78336, 0.037292
608, 79360, 0.037444
608, 80384, 0.037192
608, 81408, 0.037218
608, 82432, 0.037709
608, 83456, 0.037324
608, 84480, 0.037607
608, 85504, 0.037338
608, 86528, 0.037540
608, 87552, 0.037451
608, 88576, 0.037446
608, 89600, 0.037350
608, 90624, 0.037777
608, 91648, 0.037324
608, 92672, 0.037561
608, 93696, 0.037095
608, 94720, 0.037731
608, 95744, 0.037714
608, 96768, 0.037404
608, 97792, 0.037490
608, 98816, 0.037177
608, 99840, 0.037183
608, 100864, 0.037009
608, 101888, 0.037130
608, 102912, 0.036865
608, 103936, 0.037406
608, 104960, 0.037125
608, 105984, 0.037301
608, 107008, 0.037279
608, 108032, 0.037200
608, 109056, 0.037419
608, 110080, 0.037079
608, 111104, 0.037393
608, 112128, 0.037102
608, 113152, 0.037139
608, 114176, 0.036798
608, 115200, 0.037317
608, 116224, 0.036851
608, 117248, 0.037499
608, 118272, 0.036973
608, 119296, 0.037441
608, 120320, 0.037632
608, 121344, 0.037266
608, 122368, 0.037131
608, 123392, 0.037443
608, 124416, 0.037528
608, 125440, 0.037290
608, 126464, 0.037183
608, 127488, 0.037236
