r, l, avgruntime
320, 64000, 0.048566
320, 65024, 0.049581
320, 66048, 0.049272
320, 67072, 0.049606
320, 68096, 0.049581
320, 69120, 0.049105
320, 70144, 0.050117
320, 71168, 0.049894
320, 72192, 0.049187
320, 73216, 0.049241
320, 74240, 0.049401
320, 75264, 0.048143
320, 76288, 0.050092
320, 77312, 0.049543
320, 78336, 0.048436
320, 79360, 0.032272
320, 80384, 0.032256
320, 81408, 0.032051
320, 82432, 0.032150
320, 83456, 0.032273
320, 84480, 0.031847
320, 85504, 0.032075
320, 86528, 0.031937
320, 87552, 0.032137
320, 88576, 0.031947
320, 89600, 0.031998
320, 90624, 0.032013
320, 91648, 0.032200
320, 92672, 0.031877
320, 93696, 0.042141
320, 94720, 0.049858
320, 95744, 0.048501
320, 96768, 0.049474
320, 97792, 0.049420
320, 98816, 0.049316
320, 99840, 0.048660
320, 100864, 0.049143
320, 101888, 0.049105
320, 102912, 0.049440
320, 103936, 0.049246
320, 104960, 0.049747
320, 105984, 0.049514
320, 107008, 0.049108
320, 108032, 0.049229
320, 109056, 0.048451
320, 110080, 0.049642
320, 111104, 0.049313
320, 112128, 0.049514
320, 113152, 0.048749
320, 114176, 0.049321
320, 115200, 0.049377
320, 116224, 0.048362
320, 117248, 0.049579
320, 118272, 0.049078
320, 119296, 0.049685
320, 120320, 0.049120
320, 121344, 0.049762
320, 122368, 0.049475
320, 123392, 0.049241
320, 124416, 0.049924
320, 125440, 0.050132
320, 126464, 0.049578
320, 127488, 0.049071
