r, l, avgruntime
592, 64000, 0.036852
592, 65024, 0.036993
592, 66048, 0.036621
592, 67072, 0.036729
592, 68096, 0.036796
592, 69120, 0.036772
592, 70144, 0.036960
592, 71168, 0.036965
592, 72192, 0.036682
592, 73216, 0.036858
592, 74240, 0.036843
592, 75264, 0.037297
592, 76288, 0.036674
592, 77312, 0.037090
592, 78336, 0.036704
592, 79360, 0.037238
592, 80384, 0.036768
592, 81408, 0.036841
592, 82432, 0.036978
592, 83456, 0.036926
592, 84480, 0.036871
592, 85504, 0.036830
592, 86528, 0.036743
592, 87552, 0.037266
592, 88576, 0.036619
592, 89600, 0.036853
592, 90624, 0.036876
592, 91648, 0.036931
592, 92672, 0.037229
592, 93696, 0.037192
592, 94720, 0.037021
592, 95744, 0.037330
592, 96768, 0.036781
592, 97792, 0.037078
592, 98816, 0.037283
592, 99840, 0.036930
592, 100864, 0.037032
592, 101888, 0.037356
592, 102912, 0.037007
592, 103936, 0.037263
592, 104960, 0.036963
592, 105984, 0.036721
592, 107008, 0.036855
592, 108032, 0.036956
592, 109056, 0.036967
592, 110080, 0.036965
592, 111104, 0.037104
592, 112128, 0.037371
592, 113152, 0.036974
592, 114176, 0.037061
592, 115200, 0.037015
592, 116224, 0.036788
592, 117248, 0.036654
592, 118272, 0.036888
592, 119296, 0.037186
592, 120320, 0.036953
592, 121344, 0.037083
592, 122368, 0.036847
592, 123392, 0.036920
592, 124416, 0.037195
592, 125440, 0.036642
592, 126464, 0.036917
592, 127488, 0.034980
