r, l, avgruntime
2416, 64000, 0.037902
2416, 65024, 0.038042
2416, 66048, 0.037561
2416, 67072, 0.037932
2416, 68096, 0.037355
2416, 69120, 0.038250
2416, 70144, 0.037527
2416, 71168, 0.037479
2416, 72192, 0.037472
2416, 73216, 0.037812
2416, 74240, 0.037732
2416, 75264, 0.037676
2416, 76288, 0.037178
2416, 77312, 0.038195
2416, 78336, 0.037632
2416, 79360, 0.037931
2416, 80384, 0.037449
2416, 81408, 0.037928
2416, 82432, 0.037444
2416, 83456, 0.037463
2416, 84480, 0.037924
2416, 85504, 0.038085
2416, 86528, 0.037831
2416, 87552, 0.037274
2416, 88576, 0.037708
2416, 89600, 0.037633
2416, 90624, 0.037517
2416, 91648, 0.037273
2416, 92672, 0.037679
2416, 93696, 0.038088
2416, 94720, 0.037592
2416, 95744, 0.037327
2416, 96768, 0.037550
2416, 97792, 0.037737
2416, 98816, 0.037947
2416, 99840, 0.037666
2416, 100864, 0.037778
2416, 101888, 0.037697
2416, 102912, 0.037648
2416, 103936, 0.037540
2416, 104960, 0.037791
2416, 105984, 0.037491
2416, 107008, 0.037440
2416, 108032, 0.037472
2416, 109056, 0.037683
2416, 110080, 0.037394
2416, 111104, 0.037271
2416, 112128, 0.037662
2416, 113152, 0.037921
2416, 114176, 0.037703
2416, 115200, 0.037236
2416, 116224, 0.037494
2416, 117248, 0.037747
2416, 118272, 0.037328
2416, 119296, 0.037037
2416, 120320, 0.037902
2416, 121344, 0.038055
2416, 122368, 0.037445
2416, 123392, 0.036700
2416, 124416, 0.037012
2416, 125440, 0.037399
2416, 126464, 0.037906
2416, 127488, 0.037279
