r, l, avgruntime
304, 64000, 0.037334
304, 65024, 0.037667
304, 66048, 0.037859
304, 67072, 0.037637
304, 68096, 0.037551
304, 69120, 0.037330
304, 70144, 0.037930
304, 71168, 0.037399
304, 72192, 0.037776
304, 73216, 0.037734
304, 74240, 0.037831
304, 75264, 0.037930
304, 76288, 0.038138
304, 77312, 0.037603
304, 78336, 0.038098
304, 79360, 0.037529
304, 80384, 0.037374
304, 81408, 0.037601
304, 82432, 0.037921
304, 83456, 0.037651
304, 84480, 0.037230
304, 85504, 0.037343
304, 86528, 0.037782
304, 87552, 0.037344
304, 88576, 0.037616
304, 89600, 0.037258
304, 90624, 0.037684
304, 91648, 0.036895
304, 92672, 0.036957
304, 93696, 0.037649
304, 94720, 0.037742
304, 95744, 0.037053
304, 96768, 0.037565
304, 97792, 0.037562
304, 98816, 0.037692
304, 99840, 0.037540
304, 100864, 0.037777
304, 101888, 0.037667
304, 102912, 0.037400
304, 103936, 0.037781
304, 104960, 0.037844
304, 105984, 0.037480
304, 107008, 0.037822
304, 108032, 0.037438
304, 109056, 0.037614
304, 110080, 0.037845
304, 111104, 0.037429
304, 112128, 0.037443
304, 113152, 0.037666
304, 114176, 0.037690
304, 115200, 0.037704
304, 116224, 0.037697
304, 117248, 0.037750
304, 118272, 0.037649
304, 119296, 0.037888
304, 120320, 0.037573
304, 121344, 0.037399
304, 122368, 0.037766
304, 123392, 0.037552
304, 124416, 0.038026
304, 125440, 0.037114
304, 126464, 0.037539
304, 127488, 0.036880
