r, l, avgruntime
240, 64000, 0.037977
240, 65024, 0.037897
240, 66048, 0.037690
240, 67072, 0.037976
240, 68096, 0.037942
240, 69120, 0.037954
240, 70144, 0.037697
240, 71168, 0.037782
240, 72192, 0.037927
240, 73216, 0.037836
240, 74240, 0.038102
240, 75264, 0.037712
240, 76288, 0.037748
240, 77312, 0.037927
240, 78336, 0.038013
240, 79360, 0.037668
240, 80384, 0.037954
240, 81408, 0.037928
240, 82432, 0.037615
240, 83456, 0.037997
240, 84480, 0.037937
240, 85504, 0.038044
240, 86528, 0.037681
240, 87552, 0.037656
240, 88576, 0.038059
240, 89600, 0.037896
240, 90624, 0.037748
240, 91648, 0.037793
240, 92672, 0.037789
240, 93696, 0.038079
240, 94720, 0.037627
240, 95744, 0.037808
240, 96768, 0.038143
240, 97792, 0.038026
240, 98816, 0.037821
240, 99840, 0.037941
240, 100864, 0.037686
240, 101888, 0.037601
240, 102912, 0.037942
240, 103936, 0.037562
240, 104960, 0.037892
240, 105984, 0.037931
240, 107008, 0.037830
240, 108032, 0.038013
240, 109056, 0.038000
240, 110080, 0.037633
240, 111104, 0.037809
240, 112128, 0.038136
240, 113152, 0.037859
240, 114176, 0.037771
240, 115200, 0.037792
240, 116224, 0.037881
240, 117248, 0.037771
240, 118272, 0.038136
240, 119296, 0.037902
240, 120320, 0.037867
240, 121344, 0.038031
240, 122368, 0.037793
240, 123392, 0.037882
240, 124416, 0.037943
240, 125440, 0.038080
240, 126464, 0.037773
240, 127488, 0.038010
