r, l, avgruntime
800, 64000, 0.035367
800, 65024, 0.035872
800, 66048, 0.034448
800, 67072, 0.031626
800, 68096, 0.031049
800, 69120, 0.031185
800, 70144, 0.031191
800, 71168, 0.031217
800, 72192, 0.035345
800, 73216, 0.036467
800, 74240, 0.036638
800, 75264, 0.036487
800, 76288, 0.036472
800, 77312, 0.036965
800, 78336, 0.036447
800, 79360, 0.036014
800, 80384, 0.036598
800, 81408, 0.036914
800, 82432, 0.036620
800, 83456, 0.036488
800, 84480, 0.036637
800, 85504, 0.036436
800, 86528, 0.036461
800, 87552, 0.036456
800, 88576, 0.036251
800, 89600, 0.036476
800, 90624, 0.036403
800, 91648, 0.036510
800, 92672, 0.036354
800, 93696, 0.036555
800, 94720, 0.036958
800, 95744, 0.036219
800, 96768, 0.036332
800, 97792, 0.036650
800, 98816, 0.036462
800, 99840, 0.036318
800, 100864, 0.036744
800, 101888, 0.036454
800, 102912, 0.036620
800, 103936, 0.036410
800, 104960, 0.036447
800, 105984, 0.036855
800, 107008, 0.036713
800, 108032, 0.036683
800, 109056, 0.036504
800, 110080, 0.036583
800, 111104, 0.036587
800, 112128, 0.037007
800, 113152, 0.036801
800, 114176, 0.036755
800, 115200, 0.036506
800, 116224, 0.036624
800, 117248, 0.036440
800, 118272, 0.036660
800, 119296, 0.036465
800, 120320, 0.036544
800, 121344, 0.036835
800, 122368, 0.036927
800, 123392, 0.036626
800, 124416, 0.036267
800, 125440, 0.036644
800, 126464, 0.036711
800, 127488, 0.036791
