r, l, avgruntime
1088, 64000, 0.035319
1088, 65024, 0.035018
1088, 66048, 0.035012
1088, 67072, 0.034752
1088, 68096, 0.034954
1088, 69120, 0.035129
1088, 70144, 0.035023
1088, 71168, 0.035380
1088, 72192, 0.035432
1088, 73216, 0.035107
1088, 74240, 0.035424
1088, 75264, 0.034634
1088, 76288, 0.034164
1088, 77312, 0.033904
1088, 78336, 0.033627
1088, 79360, 0.033179
1088, 80384, 0.033101
1088, 81408, 0.032749
1088, 82432, 0.032886
1088, 83456, 0.032720
1088, 84480, 0.033146
1088, 85504, 0.032982
1088, 86528, 0.033013
1088, 87552, 0.032770
1088, 88576, 0.032388
1088, 89600, 0.032526
1088, 90624, 0.032410
1088, 91648, 0.032924
1088, 92672, 0.033668
1088, 93696, 0.034373
1088, 94720, 0.034796
1088, 95744, 0.034796
1088, 96768, 0.035358
1088, 97792, 0.034093
1088, 98816, 0.034125
1088, 99840, 0.034037
1088, 100864, 0.034335
1088, 101888, 0.034641
1088, 102912, 0.034766
1088, 103936, 0.034170
1088, 104960, 0.035989
1088, 105984, 0.035641
1088, 107008, 0.035576
1088, 108032, 0.035980
1088, 109056, 0.035559
1088, 110080, 0.035430
1088, 111104, 0.035784
1088, 112128, 0.035934
1088, 113152, 0.034167
1088, 114176, 0.035253
1088, 115200, 0.035621
1088, 116224, 0.035492
1088, 117248, 0.035602
1088, 118272, 0.035504
1088, 119296, 0.035355
1088, 120320, 0.035028
1088, 121344, 0.035408
1088, 122368, 0.035222
1088, 123392, 0.034063
1088, 124416, 0.033895
1088, 125440, 0.033462
1088, 126464, 0.033253
1088, 127488, 0.032936
