r, l, avgruntime
608, 64000, 0.036920
608, 65024, 0.037302
608, 66048, 0.036793
608, 67072, 0.036575
608, 68096, 0.036526
608, 69120, 0.036360
608, 70144, 0.036267
608, 71168, 0.036105
608, 72192, 0.036444
608, 73216, 0.036179
608, 74240, 0.036400
608, 75264, 0.036451
608, 76288, 0.036593
608, 77312, 0.035764
608, 78336, 0.035914
608, 79360, 0.036375
608, 80384, 0.036841
608, 81408, 0.036334
608, 82432, 0.036195
608, 83456, 0.036299
608, 84480, 0.036603
608, 85504, 0.035941
608, 86528, 0.036309
608, 87552, 0.036539
608, 88576, 0.036781
608, 89600, 0.036387
608, 90624, 0.033510
608, 91648, 0.032961
608, 92672, 0.034857
608, 93696, 0.034677
608, 94720, 0.034856
608, 95744, 0.035259
608, 96768, 0.036189
608, 97792, 0.035410
608, 98816, 0.035961
608, 99840, 0.036498
608, 100864, 0.036296
608, 101888, 0.036477
608, 102912, 0.036418
608, 103936, 0.036049
608, 104960, 0.035381
608, 105984, 0.035704
608, 107008, 0.032560
608, 108032, 0.032645
608, 109056, 0.032656
608, 110080, 0.032650
608, 111104, 0.032427
608, 112128, 0.032493
608, 113152, 0.032816
608, 114176, 0.032570
608, 115200, 0.032458
608, 116224, 0.032437
608, 117248, 0.032683
608, 118272, 0.032764
608, 119296, 0.032582
608, 120320, 0.032417
608, 121344, 0.032601
608, 122368, 0.032402
608, 123392, 0.032126
608, 124416, 0.031813
608, 125440, 0.032073
608, 126464, 0.031724
608, 127488, 0.031467
