r, l, avgruntime
224, 64000, 0.039990
224, 65024, 0.040286
224, 66048, 0.040823
224, 67072, 0.040481
224, 68096, 0.039615
224, 69120, 0.040684
224, 70144, 0.040485
224, 71168, 0.040565
224, 72192, 0.040574
224, 73216, 0.039823
224, 74240, 0.040176
224, 75264, 0.040341
224, 76288, 0.040200
224, 77312, 0.040625
224, 78336, 0.041040
224, 79360, 0.039098
224, 80384, 0.038917
224, 81408, 0.039280
224, 82432, 0.039340
224, 83456, 0.039075
224, 84480, 0.039578
224, 85504, 0.039032
224, 86528, 0.039359
224, 87552, 0.039442
224, 88576, 0.039718
224, 89600, 0.040170
224, 90624, 0.040748
224, 91648, 0.040602
224, 92672, 0.040566
224, 93696, 0.040507
224, 94720, 0.041180
224, 95744, 0.040480
224, 96768, 0.040690
224, 97792, 0.040487
224, 98816, 0.040632
224, 99840, 0.040959
224, 100864, 0.040898
224, 101888, 0.040826
224, 102912, 0.040743
224, 103936, 0.040975
224, 104960, 0.040632
224, 105984, 0.040807
224, 107008, 0.040979
224, 108032, 0.040852
224, 109056, 0.040865
224, 110080, 0.040804
224, 111104, 0.040737
224, 112128, 0.040947
224, 113152, 0.040355
224, 114176, 0.040385
224, 115200, 0.040497
224, 116224, 0.040944
224, 117248, 0.040703
224, 118272, 0.040305
224, 119296, 0.040219
224, 120320, 0.040032
224, 121344, 0.040190
224, 122368, 0.040298
224, 123392, 0.040231
224, 124416, 0.040145
224, 125440, 0.039551
224, 126464, 0.039800
224, 127488, 0.040061
