r, l, avgruntime
464, 64000, 0.036410
464, 65024, 0.036532
464, 66048, 0.035970
464, 67072, 0.036232
464, 68096, 0.036343
464, 69120, 0.036213
464, 70144, 0.036216
464, 71168, 0.036046
464, 72192, 0.036348
464, 73216, 0.036224
464, 74240, 0.036278
464, 75264, 0.036133
464, 76288, 0.036383
464, 77312, 0.036631
464, 78336, 0.036360
464, 79360, 0.036365
464, 80384, 0.036331
464, 81408, 0.036593
464, 82432, 0.036063
464, 83456, 0.035721
464, 84480, 0.035961
464, 85504, 0.036255
464, 86528, 0.036183
464, 87552, 0.036486
464, 88576, 0.036603
464, 89600, 0.036454
464, 90624, 0.036299
464, 91648, 0.036265
464, 92672, 0.036423
464, 93696, 0.036368
464, 94720, 0.036277
464, 95744, 0.036277
464, 96768, 0.036201
464, 97792, 0.036536
464, 98816, 0.036754
464, 99840, 0.036887
464, 100864, 0.036941
464, 101888, 0.036807
464, 102912, 0.036820
464, 103936, 0.036772
464, 104960, 0.036791
464, 105984, 0.036206
464, 107008, 0.036152
464, 108032, 0.036528
464, 109056, 0.036611
464, 110080, 0.036182
464, 111104, 0.036058
464, 112128, 0.035768
464, 113152, 0.035570
464, 114176, 0.035845
464, 115200, 0.036517
464, 116224, 0.036206
464, 117248, 0.036589
464, 118272, 0.036627
464, 119296, 0.036644
464, 120320, 0.036387
464, 121344, 0.036151
464, 122368, 0.036301
464, 123392, 0.035873
464, 124416, 0.036316
464, 125440, 0.036338
464, 126464, 0.035940
464, 127488, 0.035687
