r, l, avgruntime
1120, 64000, 0.035425
1120, 65024, 0.035503
1120, 66048, 0.035574
1120, 67072, 0.035642
1120, 68096, 0.035154
1120, 69120, 0.035425
1120, 70144, 0.035747
1120, 71168, 0.035565
1120, 72192, 0.035736
1120, 73216, 0.035486
1120, 74240, 0.035746
1120, 75264, 0.035590
1120, 76288, 0.035571
1120, 77312, 0.035533
1120, 78336, 0.035597
1120, 79360, 0.035516
1120, 80384, 0.035394
1120, 81408, 0.035454
1120, 82432, 0.035312
1120, 83456, 0.035272
1120, 84480, 0.035050
1120, 85504, 0.035354
1120, 86528, 0.035253
1120, 87552, 0.035197
1120, 88576, 0.035288
1120, 89600, 0.034923
1120, 90624, 0.034669
1120, 91648, 0.034495
1120, 92672, 0.034545
1120, 93696, 0.034574
1120, 94720, 0.034792
1120, 95744, 0.034587
1120, 96768, 0.034121
1120, 97792, 0.034601
1120, 98816, 0.034237
1120, 99840, 0.034951
1120, 100864, 0.034492
1120, 101888, 0.034509
1120, 102912, 0.034574
1120, 103936, 0.034283
1120, 104960, 0.034799
1120, 105984, 0.034570
1120, 107008, 0.034502
1120, 108032, 0.034415
1120, 109056, 0.034539
1120, 110080, 0.034418
1120, 111104, 0.034717
1120, 112128, 0.034425
1120, 113152, 0.034608
1120, 114176, 0.034607
1120, 115200, 0.034423
1120, 116224, 0.034594
1120, 117248, 0.034716
1120, 118272, 0.034645
1120, 119296, 0.034683
1120, 120320, 0.034547
1120, 121344, 0.034354
1120, 122368, 0.034276
1120, 123392, 0.034674
1120, 124416, 0.034539
1120, 125440, 0.034636
1120, 126464, 0.034374
1120, 127488, 0.032117
