r, l, avgruntime
1216, 64000, 0.035530
1216, 65024, 0.035548
1216, 66048, 0.035825
1216, 67072, 0.035575
1216, 68096, 0.035371
1216, 69120, 0.035306
1216, 70144, 0.035814
1216, 71168, 0.035332
1216, 72192, 0.035294
1216, 73216, 0.035150
1216, 74240, 0.035177
1216, 75264, 0.035005
1216, 76288, 0.034882
1216, 77312, 0.034916
1216, 78336, 0.034659
1216, 79360, 0.034089
1216, 80384, 0.034105
1216, 81408, 0.034022
1216, 82432, 0.034182
1216, 83456, 0.033995
1216, 84480, 0.033835
1216, 85504, 0.033992
1216, 86528, 0.034310
1216, 87552, 0.033947
1216, 88576, 0.033807
1216, 89600, 0.034199
1216, 90624, 0.033873
1216, 91648, 0.033629
1216, 92672, 0.033947
1216, 93696, 0.033934
1216, 94720, 0.034156
1216, 95744, 0.033608
1216, 96768, 0.034092
1216, 97792, 0.033855
1216, 98816, 0.033981
1216, 99840, 0.033779
1216, 100864, 0.033809
1216, 101888, 0.033623
1216, 102912, 0.034376
1216, 103936, 0.034309
1216, 104960, 0.033672
1216, 105984, 0.033519
1216, 107008, 0.033853
1216, 108032, 0.033723
1216, 109056, 0.033649
1216, 110080, 0.033756
1216, 111104, 0.033494
1216, 112128, 0.033337
1216, 113152, 0.033792
1216, 114176, 0.033655
1216, 115200, 0.033737
1216, 116224, 0.034143
1216, 117248, 0.034102
1216, 118272, 0.033782
1216, 119296, 0.034189
1216, 120320, 0.034102
1216, 121344, 0.033698
1216, 122368, 0.033961
1216, 123392, 0.034076
1216, 124416, 0.034240
1216, 125440, 0.034385
1216, 126464, 0.034503
1216, 127488, 0.034113
