r, l, avgruntime
1264, 64000, 0.035026
1264, 65024, 0.035480
1264, 66048, 0.035049
1264, 67072, 0.035157
1264, 68096, 0.035243
1264, 69120, 0.035485
1264, 70144, 0.034856
1264, 71168, 0.034547
1264, 72192, 0.035454
1264, 73216, 0.035350
1264, 74240, 0.035424
1264, 75264, 0.035354
1264, 76288, 0.035135
1264, 77312, 0.035345
1264, 78336, 0.035172
1264, 79360, 0.035323
1264, 80384, 0.035569
1264, 81408, 0.035331
1264, 82432, 0.035295
1264, 83456, 0.035361
1264, 84480, 0.035209
1264, 85504, 0.035071
1264, 86528, 0.035453
1264, 87552, 0.035574
1264, 88576, 0.035332
1264, 89600, 0.034503
1264, 90624, 0.035249
1264, 91648, 0.035331
1264, 92672, 0.035348
1264, 93696, 0.034783
1264, 94720, 0.035062
1264, 95744, 0.035197
1264, 96768, 0.035372
1264, 97792, 0.035286
1264, 98816, 0.035048
1264, 99840, 0.035592
1264, 100864, 0.035602
1264, 101888, 0.035210
1264, 102912, 0.035232
1264, 103936, 0.035278
1264, 104960, 0.035012
1264, 105984, 0.035239
1264, 107008, 0.035135
1264, 108032, 0.035471
1264, 109056, 0.035731
1264, 110080, 0.035909
1264, 111104, 0.035403
1264, 112128, 0.035515
1264, 113152, 0.035383
1264, 114176, 0.035533
1264, 115200, 0.035559
1264, 116224, 0.035616
1264, 117248, 0.035542
1264, 118272, 0.035460
1264, 119296, 0.035361
1264, 120320, 0.035685
1264, 121344, 0.035543
1264, 122368, 0.035479
1264, 123392, 0.035154
1264, 124416, 0.035352
1264, 125440, 0.035645
1264, 126464, 0.035477
1264, 127488, 0.035194
