r, l, avgruntime
1760, 64000, 0.034573
1760, 65024, 0.034836
1760, 66048, 0.034939
1760, 67072, 0.035255
1760, 68096, 0.035614
1760, 69120, 0.035419
1760, 70144, 0.035446
1760, 71168, 0.035160
1760, 72192, 0.035154
1760, 73216, 0.035541
1760, 74240, 0.035020
1760, 75264, 0.035225
1760, 76288, 0.035585
1760, 77312, 0.035232
1760, 78336, 0.035309
1760, 79360, 0.035330
1760, 80384, 0.035322
1760, 81408, 0.035404
1760, 82432, 0.035247
1760, 83456, 0.035436
1760, 84480, 0.035204
1760, 85504, 0.035396
1760, 86528, 0.035323
1760, 87552, 0.035132
1760, 88576, 0.035276
1760, 89600, 0.035580
1760, 90624, 0.035563
1760, 91648, 0.035669
1760, 92672, 0.035309
1760, 93696, 0.035411
1760, 94720, 0.035325
1760, 95744, 0.035486
1760, 96768, 0.035253
1760, 97792, 0.035366
1760, 98816, 0.035353
1760, 99840, 0.035288
1760, 100864, 0.035377
1760, 101888, 0.035464
1760, 102912, 0.035560
1760, 103936, 0.035302
1760, 104960, 0.035166
1760, 105984, 0.035648
1760, 107008, 0.035511
1760, 108032, 0.035482
1760, 109056, 0.035436
1760, 110080, 0.035629
1760, 111104, 0.035367
1760, 112128, 0.035400
1760, 113152, 0.035347
1760, 114176, 0.035330
1760, 115200, 0.035392
1760, 116224, 0.035437
1760, 117248, 0.035231
1760, 118272, 0.035577
1760, 119296, 0.035256
1760, 120320, 0.035206
1760, 121344, 0.035430
1760, 122368, 0.035490
1760, 123392, 0.035297
1760, 124416, 0.035348
1760, 125440, 0.035321
1760, 126464, 0.035289
1760, 127488, 0.035470
