r, l, avgruntime
2704, 64000, 0.034078
2704, 65024, 0.035250
2704, 66048, 0.035023
2704, 67072, 0.034888
2704, 68096, 0.035210
2704, 69120, 0.035060
2704, 70144, 0.034928
2704, 71168, 0.034694
2704, 72192, 0.035138
2704, 73216, 0.034792
2704, 74240, 0.034949
2704, 75264, 0.035112
2704, 76288, 0.034965
2704, 77312, 0.034797
2704, 78336, 0.035044
2704, 79360, 0.034966
2704, 80384, 0.035232
2704, 81408, 0.034927
2704, 82432, 0.035059
2704, 83456, 0.034963
2704, 84480, 0.035072
2704, 85504, 0.034966
2704, 86528, 0.035042
2704, 87552, 0.034989
2704, 88576, 0.035231
2704, 89600, 0.034973
2704, 90624, 0.035052
2704, 91648, 0.035135
2704, 92672, 0.034855
2704, 93696, 0.035259
2704, 94720, 0.035215
2704, 95744, 0.034976
2704, 96768, 0.035487
2704, 97792, 0.035287
2704, 98816, 0.035587
2704, 99840, 0.035446
2704, 100864, 0.035435
2704, 101888, 0.035187
2704, 102912, 0.035583
2704, 103936, 0.035051
2704, 104960, 0.035205
2704, 105984, 0.035195
2704, 107008, 0.035393
2704, 108032, 0.035352
2704, 109056, 0.035547
2704, 110080, 0.035500
2704, 111104, 0.035273
2704, 112128, 0.035272
2704, 113152, 0.035243
2704, 114176, 0.035444
2704, 115200, 0.035234
2704, 116224, 0.035221
2704, 117248, 0.035485
2704, 118272, 0.035396
2704, 119296, 0.035391
2704, 120320, 0.035396
2704, 121344, 0.035490
2704, 122368, 0.035211
2704, 123392, 0.035298
2704, 124416, 0.035150
2704, 125440, 0.034935
2704, 126464, 0.034575
2704, 127488, 0.034937
