r, l, avgruntime
736, 64000, 0.034735
736, 65024, 0.034591
736, 66048, 0.034841
736, 67072, 0.034977
736, 68096, 0.034838
736, 69120, 0.034587
736, 70144, 0.034296
736, 71168, 0.034686
736, 72192, 0.034615
736, 73216, 0.034670
736, 74240, 0.034763
736, 75264, 0.034790
736, 76288, 0.034672
736, 77312, 0.034690
736, 78336, 0.034982
736, 79360, 0.034873
736, 80384, 0.034944
736, 81408, 0.034664
736, 82432, 0.034866
736, 83456, 0.034980
736, 84480, 0.034856
736, 85504, 0.035159
736, 86528, 0.035031
736, 87552, 0.035051
736, 88576, 0.034985
736, 89600, 0.034825
736, 90624, 0.034902
736, 91648, 0.035405
736, 92672, 0.034724
736, 93696, 0.034392
736, 94720, 0.034872
736, 95744, 0.035186
736, 96768, 0.035038
736, 97792, 0.034874
736, 98816, 0.034958
736, 99840, 0.034534
736, 100864, 0.034790
736, 101888, 0.034857
736, 102912, 0.034620
736, 103936, 0.033680
736, 104960, 0.033679
736, 105984, 0.034788
736, 107008, 0.034645
736, 108032, 0.034828
736, 109056, 0.036287
736, 110080, 0.035349
736, 111104, 0.035195
736, 112128, 0.035212
736, 113152, 0.035220
736, 114176, 0.035536
736, 115200, 0.035305
736, 116224, 0.035229
736, 117248, 0.034524
736, 118272, 0.034357
736, 119296, 0.033820
736, 120320, 0.034362
736, 121344, 0.034646
736, 122368, 0.034430
736, 123392, 0.034469
736, 124416, 0.034355
736, 125440, 0.034465
736, 126464, 0.034268
736, 127488, 0.034240
