r, l, avgruntime
1824, 64000, 0.035450
1824, 65024, 0.035559
1824, 66048, 0.035242
1824, 67072, 0.035049
1824, 68096, 0.035295
1824, 69120, 0.034918
1824, 70144, 0.035428
1824, 71168, 0.035463
1824, 72192, 0.035300
1824, 73216, 0.035339
1824, 74240, 0.035804
1824, 75264, 0.035510
1824, 76288, 0.035382
1824, 77312, 0.035347
1824, 78336, 0.035533
1824, 79360, 0.035662
1824, 80384, 0.035369
1824, 81408, 0.035115
1824, 82432, 0.035767
1824, 83456, 0.035063
1824, 84480, 0.035300
1824, 85504, 0.035540
1824, 86528, 0.035685
1824, 87552, 0.035273
1824, 88576, 0.035465
1824, 89600, 0.035410
1824, 90624, 0.035479
1824, 91648, 0.035414
1824, 92672, 0.035593
1824, 93696, 0.035426
1824, 94720, 0.035575
1824, 95744, 0.035320
1824, 96768, 0.035452
1824, 97792, 0.035673
1824, 98816, 0.035632
1824, 99840, 0.035332
1824, 100864, 0.035106
1824, 101888, 0.035581
1824, 102912, 0.035735
1824, 103936, 0.035389
1824, 104960, 0.035548
1824, 105984, 0.035194
1824, 107008, 0.035400
1824, 108032, 0.035515
1824, 109056, 0.035520
1824, 110080, 0.035017
1824, 111104, 0.035217
1824, 112128, 0.035457
1824, 113152, 0.035585
1824, 114176, 0.035443
1824, 115200, 0.035447
1824, 116224, 0.035327
1824, 117248, 0.035715
1824, 118272, 0.035807
1824, 119296, 0.035530
1824, 120320, 0.035630
1824, 121344, 0.035677
1824, 122368, 0.035474
1824, 123392, 0.035497
1824, 124416, 0.035367
1824, 125440, 0.035485
1824, 126464, 0.035570
1824, 127488, 0.035303
