r, l, avgruntime
2640, 64000, 0.034418
2640, 65024, 0.034183
2640, 66048, 0.034666
2640, 67072, 0.034668
2640, 68096, 0.034500
2640, 69120, 0.034728
2640, 70144, 0.034481
2640, 71168, 0.034688
2640, 72192, 0.034529
2640, 73216, 0.034695
2640, 74240, 0.034387
2640, 75264, 0.034628
2640, 76288, 0.034506
2640, 77312, 0.034780
2640, 78336, 0.034537
2640, 79360, 0.034540
2640, 80384, 0.034397
2640, 81408, 0.034695
2640, 82432, 0.034106
2640, 83456, 0.034517
2640, 84480, 0.034341
2640, 85504, 0.034575
2640, 86528, 0.034534
2640, 87552, 0.034504
2640, 88576, 0.034637
2640, 89600, 0.034648
2640, 90624, 0.034602
2640, 91648, 0.034648
2640, 92672, 0.034415
2640, 93696, 0.034602
2640, 94720, 0.034476
2640, 95744, 0.034447
2640, 96768, 0.034561
2640, 97792, 0.034873
2640, 98816, 0.034604
2640, 99840, 0.034829
2640, 100864, 0.034580
2640, 101888, 0.034587
2640, 102912, 0.034520
2640, 103936, 0.034478
2640, 104960, 0.034609
2640, 105984, 0.034434
2640, 107008, 0.034720
2640, 108032, 0.034146
2640, 109056, 0.034093
2640, 110080, 0.033969
2640, 111104, 0.034475
2640, 112128, 0.034205
2640, 113152, 0.034265
2640, 114176, 0.035331
2640, 115200, 0.035330
2640, 116224, 0.035056
2640, 117248, 0.034957
2640, 118272, 0.035135
2640, 119296, 0.035173
2640, 120320, 0.035253
2640, 121344, 0.035199
2640, 122368, 0.035667
2640, 123392, 0.035502
2640, 124416, 0.035140
2640, 125440, 0.035143
2640, 126464, 0.035406
2640, 127488, 0.035027
