r, l, avgruntime
144, 64000, 0.040067
144, 65024, 0.040157
144, 66048, 0.040133
144, 67072, 0.039624
144, 68096, 0.039915
144, 69120, 0.040129
144, 70144, 0.040455
144, 71168, 0.040145
144, 72192, 0.039565
144, 73216, 0.039751
144, 74240, 0.040332
144, 75264, 0.039946
144, 76288, 0.040491
144, 77312, 0.040132
144, 78336, 0.040498
144, 79360, 0.040266
144, 80384, 0.039844
144, 81408, 0.040488
144, 82432, 0.040531
144, 83456, 0.040438
144, 84480, 0.039955
144, 85504, 0.040371
144, 86528, 0.040721
144, 87552, 0.040378
144, 88576, 0.040125
144, 89600, 0.040000
144, 90624, 0.040404
144, 91648, 0.040437
144, 92672, 0.040464
144, 93696, 0.040089
144, 94720, 0.040620
144, 95744, 0.040436
144, 96768, 0.040077
144, 97792, 0.039697
144, 98816, 0.040010
144, 99840, 0.040283
144, 100864, 0.040115
144, 101888, 0.040546
144, 102912, 0.040302
144, 103936, 0.040518
144, 104960, 0.040502
144, 105984, 0.039958
144, 107008, 0.040294
144, 108032, 0.040265
144, 109056, 0.040259
144, 110080, 0.040308
144, 111104, 0.039950
144, 112128, 0.040260
144, 113152, 0.040444
144, 114176, 0.040360
144, 115200, 0.040193
144, 116224, 0.040511
144, 117248, 0.040337
144, 118272, 0.040131
144, 119296, 0.040002
144, 120320, 0.040480
144, 121344, 0.040511
144, 122368, 0.040347
144, 123392, 0.039900
144, 124416, 0.040049
144, 125440, 0.039778
144, 126464, 0.039841
144, 127488, 0.039637
