r, l, avgruntime
368, 64000, 0.036224
368, 65024, 0.036321
368, 66048, 0.035887
368, 67072, 0.036339
368, 68096, 0.036111
368, 69120, 0.036049
368, 70144, 0.036543
368, 71168, 0.035723
368, 72192, 0.036304
368, 73216, 0.035944
368, 74240, 0.036134
368, 75264, 0.036250
368, 76288, 0.036476
368, 77312, 0.036387
368, 78336, 0.036189
368, 79360, 0.036140
368, 80384, 0.036383
368, 81408, 0.036085
368, 82432, 0.036322
368, 83456, 0.036366
368, 84480, 0.036127
368, 85504, 0.036178
368, 86528, 0.036064
368, 87552, 0.035881
368, 88576, 0.036149
368, 89600, 0.036305
368, 90624, 0.036075
368, 91648, 0.035629
368, 92672, 0.036074
368, 93696, 0.036027
368, 94720, 0.036011
368, 95744, 0.036088
368, 96768, 0.035784
368, 97792, 0.036044
368, 98816, 0.036169
368, 99840, 0.036139
368, 100864, 0.036021
368, 101888, 0.035549
368, 102912, 0.035959
368, 103936, 0.035586
368, 104960, 0.036298
368, 105984, 0.035845
368, 107008, 0.035637
368, 108032, 0.036035
368, 109056, 0.035876
368, 110080, 0.036090
368, 111104, 0.036083
368, 112128, 0.036335
368, 113152, 0.036251
368, 114176, 0.035627
368, 115200, 0.035502
368, 116224, 0.036080
368, 117248, 0.036125
368, 118272, 0.036252
368, 119296, 0.036305
368, 120320, 0.036306
368, 121344, 0.036486
368, 122368, 0.036415
368, 123392, 0.035565
368, 124416, 0.035074
368, 125440, 0.036344
368, 126464, 0.035937
368, 127488, 0.036523
