r, l, avgruntime
112, 64000, 0.041454
112, 65024, 0.041722
112, 66048, 0.041169
112, 67072, 0.041732
112, 68096, 0.041639
112, 69120, 0.041586
112, 70144, 0.041320
112, 71168, 0.041844
112, 72192, 0.041221
112, 73216, 0.041282
112, 74240, 0.040939
112, 75264, 0.041162
112, 76288, 0.040465
112, 77312, 0.039882
112, 78336, 0.040004
112, 79360, 0.039993
112, 80384, 0.040074
112, 81408, 0.039996
112, 82432, 0.040410
112, 83456, 0.039961
112, 84480, 0.040002
112, 85504, 0.040282
112, 86528, 0.039736
112, 87552, 0.040262
112, 88576, 0.040160
112, 89600, 0.039656
112, 90624, 0.039857
112, 91648, 0.039976
112, 92672, 0.040471
112, 93696, 0.040442
112, 94720, 0.040221
112, 95744, 0.039984
112, 96768, 0.040280
112, 97792, 0.040050
112, 98816, 0.039999
112, 99840, 0.039905
112, 100864, 0.039639
112, 101888, 0.039348
112, 102912, 0.039392
112, 103936, 0.039703
112, 104960, 0.039683
112, 105984, 0.039703
112, 107008, 0.039592
112, 108032, 0.039774
112, 109056, 0.039954
112, 110080, 0.039951
112, 111104, 0.039546
112, 112128, 0.039736
112, 113152, 0.039512
112, 114176, 0.039774
112, 115200, 0.039034
112, 116224, 0.039009
112, 117248, 0.038894
112, 118272, 0.037583
112, 119296, 0.039344
112, 120320, 0.039075
112, 121344, 0.040347
112, 122368, 0.040153
112, 123392, 0.039958
112, 124416, 0.040403
112, 125440, 0.040334
112, 126464, 0.039888
112, 127488, 0.040282
