r, l, avgruntime
3728, 64000, 0.034929
3728, 65024, 0.034579
3728, 66048, 0.034357
3728, 67072, 0.034559
3728, 68096, 0.034115
3728, 69120, 0.034301
3728, 70144, 0.033694
3728, 71168, 0.034377
3728, 72192, 0.034384
3728, 73216, 0.034106
3728, 74240, 0.034227
3728, 75264, 0.034901
3728, 76288, 0.034387
3728, 77312, 0.034116
3728, 78336, 0.033513
3728, 79360, 0.034636
3728, 80384, 0.034608
3728, 81408, 0.034703
3728, 82432, 0.034602
3728, 83456, 0.034758
3728, 84480, 0.034718
3728, 85504, 0.035181
3728, 86528, 0.035275
3728, 87552, 0.035138
3728, 88576, 0.034922
3728, 89600, 0.034573
3728, 90624, 0.034668
3728, 91648, 0.034736
3728, 92672, 0.034883
3728, 93696, 0.034387
3728, 94720, 0.034517
3728, 95744, 0.035245
3728, 96768, 0.035283
3728, 97792, 0.035420
3728, 98816, 0.034675
3728, 99840, 0.035161
3728, 100864, 0.035328
3728, 101888, 0.035341
3728, 102912, 0.035520
3728, 103936, 0.035099
3728, 104960, 0.035094
3728, 105984, 0.035154
3728, 107008, 0.035134
3728, 108032, 0.035321
3728, 109056, 0.035524
3728, 110080, 0.035493
3728, 111104, 0.035062
3728, 112128, 0.035176
3728, 113152, 0.035154
3728, 114176, 0.035267
3728, 115200, 0.035082
3728, 116224, 0.035193
3728, 117248, 0.035530
3728, 118272, 0.035375
3728, 119296, 0.035308
3728, 120320, 0.035562
3728, 121344, 0.035566
3728, 122368, 0.035491
3728, 123392, 0.035162
3728, 124416, 0.035215
3728, 125440, 0.035323
3728, 126464, 0.034816
3728, 127488, 0.034796
