r, l, avgruntime
1152, 64000, 0.034209
1152, 65024, 0.033807
1152, 66048, 0.033674
1152, 67072, 0.033389
1152, 68096, 0.033156
1152, 69120, 0.032833
1152, 70144, 0.032585
1152, 71168, 0.032668
1152, 72192, 0.032678
1152, 73216, 0.032717
1152, 74240, 0.033586
1152, 75264, 0.033633
1152, 76288, 0.033533
1152, 77312, 0.033020
1152, 78336, 0.032688
1152, 79360, 0.032373
1152, 80384, 0.032327
1152, 81408, 0.032054
1152, 82432, 0.032314
1152, 83456, 0.032078
1152, 84480, 0.032025
1152, 85504, 0.031384
1152, 86528, 0.030919
1152, 87552, 0.031238
1152, 88576, 0.031627
1152, 89600, 0.031891
1152, 90624, 0.032776
1152, 91648, 0.033304
1152, 92672, 0.033379
1152, 93696, 0.032737
1152, 94720, 0.032706
1152, 95744, 0.031483
1152, 96768, 0.032762
1152, 97792, 0.032225
1152, 98816, 0.032878
1152, 99840, 0.033296
1152, 100864, 0.033893
1152, 101888, 0.032910
1152, 102912, 0.032767
1152, 103936, 0.032952
1152, 104960, 0.032897
1152, 105984, 0.032499
1152, 107008, 0.032487
1152, 108032, 0.032238
1152, 109056, 0.032455
1152, 110080, 0.032428
1152, 111104, 0.032321
1152, 112128, 0.032411
1152, 113152, 0.032112
1152, 114176, 0.032352
1152, 115200, 0.032184
1152, 116224, 0.033142
1152, 117248, 0.033584
1152, 118272, 0.033319
1152, 119296, 0.033604
1152, 120320, 0.033574
1152, 121344, 0.033364
1152, 122368, 0.033116
1152, 123392, 0.033451
1152, 124416, 0.033687
1152, 125440, 0.033259
1152, 126464, 0.032985
1152, 127488, 0.033302
